NatomsRetained = 88   ||  NMapping = 22/50  ||  time = 2.2480 sec |||  10872/11950
NatomsRetained = 88   ||  NMapping = 23/50  ||  time = 2.3322 sec |||  10873/11950
NatomsRetained = 88   ||  NMapping = 24/50  ||  time = 2.3440 sec |||  10874/11950
NatomsRetained = 88   ||  NMapping = 25/50  ||  time = 2.3182 sec |||  10875/11950
NatomsRetained = 88   ||  NMapping = 26/50  ||  time = 2.1710 sec |||  10876/11950
NatomsRetained = 88   ||  NMapping = 27/50  ||  time = 2.3780 sec |||  10877/11950
NatomsRetained = 88   ||  NMapping = 28/50  ||  time = 2.2864 sec |||  10878/11950
NatomsRetained = 88   ||  NMapping = 29/50  ||  time = 2.2525 sec |||  10879/11950
NatomsRetained = 88   ||  NMapping = 30/50  ||  time = 2.3082 sec |||  10880/11950
NatomsRetained = 88   ||  NMapping = 31/50  ||  time = 2.2143 sec |||  10881/11950
NatomsRetained = 88   ||  NMapping = 32/50  ||  time = 2.2580 sec |||  10882/11950
NatomsRetained = 88   ||  NMapping = 33/50  ||  time = 2.2202 sec |||  10883/11950
NatomsRetained = 88   ||  NMapping = 34/50  ||  time = 2.2320 sec |||  10884/11950
NatomsRetained = 88   ||  NMapping = 35/50  ||  time = 2.2450 sec |||  10885/11950
NatomsRetained = 88   ||  NMapping = 36/50  ||  time = 2.2740 sec |||  10886/11950
NatomsRetained = 88   ||  NMapping = 37/50  ||  time = 2.2614 sec |||  10887/11950
NatomsRetained = 88   ||  NMapping = 38/50  ||  time = 2.2387 sec |||  10888/11950
NatomsRetained = 88   ||  NMapping = 39/50  ||  time = 2.1887 sec |||  10889/11950
NatomsRetained = 88   ||  NMapping = 40/50  ||  time = 2.2609 sec |||  10890/11950
NatomsRetained = 88   ||  NMapping = 41/50  ||  time = 2.3360 sec |||  10891/11950
NatomsRetained = 88   ||  NMapping = 42/50  ||  time = 2.0943 sec |||  10892/11950
NatomsRetained = 88   ||  NMapping = 43/50  ||  time = 2.3172 sec |||  10893/11950
NatomsRetained = 88   ||  NMapping = 44/50  ||  time = 2.2100 sec |||  10894/11950
NatomsRetained = 88   ||  NMapping = 45/50  ||  time = 2.3352 sec |||  10895/11950
NatomsRetained = 88   ||  NMapping = 46/50  ||  time = 2.2468 sec |||  10896/11950
NatomsRetained = 88   ||  NMapping = 47/50  ||  time = 2.2441 sec |||  10897/11950
NatomsRetained = 88   ||  NMapping = 48/50  ||  time = 2.2854 sec |||  10898/11950
NatomsRetained = 88   ||  NMapping = 49/50  ||  time = 2.2614 sec |||  10899/11950
NatomsRetained = 88   ||  NMapping = 50/50  ||  time = 2.2277 sec |||  10900/11950
NatomsRetained = 84   ||  NMapping = 1/50  ||  time = 2.2793 sec |||  10901/11950
NatomsRetained = 84   ||  NMapping = 2/50  ||  time = 2.1899 sec |||  10902/11950
NatomsRetained = 84   ||  NMapping = 3/50  ||  time = 2.2510 sec |||  10903/11950
NatomsRetained = 84   ||  NMapping = 4/50  ||  time = 2.3323 sec |||  10904/11950
NatomsRetained = 84   ||  NMapping = 5/50  ||  time = 2.2075 sec |||  10905/11950
NatomsRetained = 84   ||  NMapping = 6/50  ||  time = 2.2312 sec |||  10906/11950
NatomsRetained = 84   ||  NMapping = 7/50  ||  time = 2.2724 sec |||  10907/11950
NatomsRetained = 84   ||  NMapping = 8/50  ||  time = 2.2520 sec |||  10908/11950
NatomsRetained = 84   ||  NMapping = 9/50  ||  time = 2.2198 sec |||  10909/11950
NatomsRetained = 84   ||  NMapping = 10/50  ||  time = 2.2541 sec |||  10910/11950
NatomsRetained = 84   ||  NMapping = 11/50  ||  time = 2.2764 sec |||  10911/11950
NatomsRetained = 84   ||  NMapping = 12/50  ||  time = 2.1747 sec |||  10912/11950
NatomsRetained = 84   ||  NMapping = 13/50  ||  time = 2.2456 sec |||  10913/11950
NatomsRetained = 84   ||  NMapping = 14/50  ||  time = 2.2579 sec |||  10914/11950
NatomsRetained = 84   ||  NMapping = 15/50  ||  time = 2.1829 sec |||  10915/11950
NatomsRetained = 84   ||  NMapping = 16/50  ||  time = 2.2066 sec |||  10916/11950
NatomsRetained = 84   ||  NMapping = 17/50  ||  time = 2.2978 sec |||  10917/11950
NatomsRetained = 84   ||  NMapping = 18/50  ||  time = 2.2646 sec |||  10918/11950
NatomsRetained = 84   ||  NMapping = 19/50  ||  time = 2.2158 sec |||  10919/11950
NatomsRetained = 84   ||  NMapping = 20/50  ||  time = 2.1912 sec |||  10920/11950
NatomsRetained = 84   ||  NMapping = 21/50  ||  time = 2.1846 sec |||  10921/11950
NatomsRetained = 84   ||  NMapping = 22/50  ||  time = 2.2613 sec |||  10922/11950
NatomsRetained = 84   ||  NMapping = 23/50  ||  time = 2.2165 sec |||  10923/11950
NatomsRetained = 84   ||  NMapping = 24/50  ||  time = 2.2413 sec |||  10924/11950
NatomsRetained = 84   ||  NMapping = 25/50  ||  time = 2.2778 sec |||  10925/11950
NatomsRetained = 84   ||  NMapping = 26/50  ||  time = 2.2444 sec |||  10926/11950
NatomsRetained = 84   ||  NMapping = 27/50  ||  time = 2.2850 sec |||  10927/11950
NatomsRetained = 84   ||  NMapping = 28/50  ||  time = 2.2710 sec |||  10928/11950
NatomsRetained = 84   ||  NMapping = 29/50  ||  time = 2.2317 sec |||  10929/11950
NatomsRetained = 84   ||  NMapping = 30/50  ||  time = 2.2038 sec |||  10930/11950
NatomsRetained = 84   ||  NMapping = 31/50  ||  time = 2.2708 sec |||  10931/11950
NatomsRetained = 84   ||  NMapping = 32/50  ||  time = 2.2276 sec |||  10932/11950
NatomsRetained = 84   ||  NMapping = 33/50  ||  time = 2.2641 sec |||  10933/11950
NatomsRetained = 84   ||  NMapping = 34/50  ||  time = 2.2782 sec |||  10934/11950
NatomsRetained = 84   ||  NMapping = 35/50  ||  time = 2.1623 sec |||  10935/11950
NatomsRetained = 84   ||  NMapping = 36/50  ||  time = 2.2848 sec |||  10936/11950
NatomsRetained = 84   ||  NMapping = 37/50  ||  time = 2.2613 sec |||  10937/11950
NatomsRetained = 84   ||  NMapping = 38/50  ||  time = 2.2433 sec |||  10938/11950
NatomsRetained = 84   ||  NMapping = 39/50  ||  time = 2.2518 sec |||  10939/11950
NatomsRetained = 84   ||  NMapping = 40/50  ||  time = 2.1963 sec |||  10940/11950
NatomsRetained = 84   ||  NMapping = 41/50  ||  time = 2.2779 sec |||  10941/11950
NatomsRetained = 84   ||  NMapping = 42/50  ||  time = 2.1607 sec |||  10942/11950
NatomsRetained = 84   ||  NMapping = 43/50  ||  time = 2.2323 sec |||  10943/11950
NatomsRetained = 84   ||  NMapping = 44/50  ||  time = 2.3651 sec |||  10944/11950
NatomsRetained = 84   ||  NMapping = 45/50  ||  time = 2.2538 sec |||  10945/11950
NatomsRetained = 84   ||  NMapping = 46/50  ||  time = 2.3465 sec |||  10946/11950
NatomsRetained = 84   ||  NMapping = 47/50  ||  time = 2.2789 sec |||  10947/11950
NatomsRetained = 84   ||  NMapping = 48/50  ||  time = 2.1842 sec |||  10948/11950
NatomsRetained = 84   ||  NMapping = 49/50  ||  time = 2.2606 sec |||  10949/11950
NatomsRetained = 84   ||  NMapping = 50/50  ||  time = 2.1688 sec |||  10950/11950
NatomsRetained = 80   ||  NMapping = 1/50  ||  time = 2.1997 sec |||  10951/11950
NatomsRetained = 80   ||  NMapping = 2/50  ||  time = 2.2040 sec |||  10952/11950
NatomsRetained = 80   ||  NMapping = 3/50  ||  time = 2.2034 sec |||  10953/11950
NatomsRetained = 80   ||  NMapping = 4/50  ||  time = 2.1993 sec |||  10954/11950
NatomsRetained = 80   ||  NMapping = 5/50  ||  time = 2.2177 sec |||  10955/11950
NatomsRetained = 80   ||  NMapping = 6/50  ||  time = 2.2135 sec |||  10956/11950
NatomsRetained = 80   ||  NMapping = 7/50  ||  time = 2.2584 sec |||  10957/11950
NatomsRetained = 80   ||  NMapping = 8/50  ||  time = 2.1650 sec |||  10958/11950
NatomsRetained = 80   ||  NMapping = 9/50  ||  time = 2.2563 sec |||  10959/11950
NatomsRetained = 80   ||  NMapping = 10/50  ||  time = 2.2085 sec |||  10960/11950
NatomsRetained = 80   ||  NMapping = 11/50  ||  time = 2.2045 sec |||  10961/11950
NatomsRetained = 80   ||  NMapping = 12/50  ||  time = 2.2137 sec |||  10962/11950
NatomsRetained = 80   ||  NMapping = 13/50  ||  time = 2.2291 sec |||  10963/11950
NatomsRetained = 80   ||  NMapping = 14/50  ||  time = 2.2442 sec |||  10964/11950
NatomsRetained = 80   ||  NMapping = 15/50  ||  time = 2.2000 sec |||  10965/11950
NatomsRetained = 80   ||  NMapping = 16/50  ||  time = 2.0065 sec |||  10966/11950
NatomsRetained = 80   ||  NMapping = 17/50  ||  time = 2.3141 sec |||  10967/11950
NatomsRetained = 80   ||  NMapping = 18/50  ||  time = 2.2129 sec |||  10968/11950
NatomsRetained = 80   ||  NMapping = 19/50  ||  time = 2.2090 sec |||  10969/11950
NatomsRetained = 80   ||  NMapping = 20/50  ||  time = 2.1883 sec |||  10970/11950
NatomsRetained = 80   ||  NMapping = 21/50  ||  time = 2.2894 sec |||  10971/11950
NatomsRetained = 80   ||  NMapping = 22/50  ||  time = 2.2991 sec |||  10972/11950
NatomsRetained = 80   ||  NMapping = 23/50  ||  time = 2.2542 sec |||  10973/11950
NatomsRetained = 80   ||  NMapping = 24/50  ||  time = 2.2097 sec |||  10974/11950
NatomsRetained = 80   ||  NMapping = 25/50  ||  time = 2.2002 sec |||  10975/11950
NatomsRetained = 80   ||  NMapping = 26/50  ||  time = 2.2220 sec |||  10976/11950
NatomsRetained = 80   ||  NMapping = 27/50  ||  time = 2.1930 sec |||  10977/11950
NatomsRetained = 80   ||  NMapping = 28/50  ||  time = 2.3673 sec |||  10978/11950
NatomsRetained = 80   ||  NMapping = 29/50  ||  time = 2.2135 sec |||  10979/11950
NatomsRetained = 80   ||  NMapping = 30/50  ||  time = 2.2524 sec |||  10980/11950
NatomsRetained = 80   ||  NMapping = 31/50  ||  time = 2.2016 sec |||  10981/11950
NatomsRetained = 80   ||  NMapping = 32/50  ||  time = 2.1932 sec |||  10982/11950
NatomsRetained = 80   ||  NMapping = 33/50  ||  time = 2.2038 sec |||  10983/11950
NatomsRetained = 80   ||  NMapping = 34/50  ||  time = 2.1574 sec |||  10984/11950
NatomsRetained = 80   ||  NMapping = 35/50  ||  time = 2.2184 sec |||  10985/11950
NatomsRetained = 80   ||  NMapping = 36/50  ||  time = 2.2216 sec |||  10986/11950
NatomsRetained = 80   ||  NMapping = 37/50  ||  time = 2.2459 sec |||  10987/11950
NatomsRetained = 80   ||  NMapping = 38/50  ||  time = 2.2012 sec |||  10988/11950
NatomsRetained = 80   ||  NMapping = 39/50  ||  time = 2.1890 sec |||  10989/11950
NatomsRetained = 80   ||  NMapping = 40/50  ||  time = 2.3083 sec |||  10990/11950
NatomsRetained = 80   ||  NMapping = 41/50  ||  time = 2.2432 sec |||  10991/11950
NatomsRetained = 80   ||  NMapping = 42/50  ||  time = 2.2962 sec |||  10992/11950
NatomsRetained = 80   ||  NMapping = 43/50  ||  time = 2.2388 sec |||  10993/11950
NatomsRetained = 80   ||  NMapping = 44/50  ||  time = 2.2760 sec |||  10994/11950
NatomsRetained = 80   ||  NMapping = 45/50  ||  time = 2.2577 sec |||  10995/11950
NatomsRetained = 80   ||  NMapping = 46/50  ||  time = 2.1856 sec |||  10996/11950
NatomsRetained = 80   ||  NMapping = 47/50  ||  time = 2.2179 sec |||  10997/11950
NatomsRetained = 80   ||  NMapping = 48/50  ||  time = 2.2004 sec |||  10998/11950
NatomsRetained = 80   ||  NMapping = 49/50  ||  time = 2.3147 sec |||  10999/11950
NatomsRetained = 80   ||  NMapping = 50/50  ||  time = 2.2539 sec |||  11000/11950
NatomsRetained = 76   ||  NMapping = 1/50  ||  time = 2.2729 sec |||  11001/11950
NatomsRetained = 76   ||  NMapping = 2/50  ||  time = 2.2147 sec |||  11002/11950
NatomsRetained = 76   ||  NMapping = 3/50  ||  time = 2.2192 sec |||  11003/11950
NatomsRetained = 76   ||  NMapping = 4/50  ||  time = 2.1064 sec |||  11004/11950
NatomsRetained = 76   ||  NMapping = 5/50  ||  time = 2.2008 sec |||  11005/11950
NatomsRetained = 76   ||  NMapping = 6/50  ||  time = 2.2372 sec |||  11006/11950
NatomsRetained = 76   ||  NMapping = 7/50  ||  time = 2.2110 sec |||  11007/11950
NatomsRetained = 76   ||  NMapping = 8/50  ||  time = 2.2081 sec |||  11008/11950
NatomsRetained = 76   ||  NMapping = 9/50  ||  time = 2.1663 sec |||  11009/11950
NatomsRetained = 76   ||  NMapping = 10/50  ||  time = 2.2418 sec |||  11010/11950
NatomsRetained = 76   ||  NMapping = 11/50  ||  time = 2.1552 sec |||  11011/11950
NatomsRetained = 76   ||  NMapping = 12/50  ||  time = 2.2491 sec |||  11012/11950
NatomsRetained = 76   ||  NMapping = 13/50  ||  time = 2.2872 sec |||  11013/11950
NatomsRetained = 76   ||  NMapping = 14/50  ||  time = 2.2443 sec |||  11014/11950
NatomsRetained = 76   ||  NMapping = 15/50  ||  time = 2.2733 sec |||  11015/11950
NatomsRetained = 76   ||  NMapping = 16/50  ||  time = 2.1675 sec |||  11016/11950
NatomsRetained = 76   ||  NMapping = 17/50  ||  time = 2.2357 sec |||  11017/11950
NatomsRetained = 76   ||  NMapping = 18/50  ||  time = 2.2635 sec |||  11018/11950
NatomsRetained = 76   ||  NMapping = 19/50  ||  time = 2.2431 sec |||  11019/11950
NatomsRetained = 76   ||  NMapping = 20/50  ||  time = 2.1751 sec |||  11020/11950
NatomsRetained = 76   ||  NMapping = 21/50  ||  time = 2.1924 sec |||  11021/11950
NatomsRetained = 76   ||  NMapping = 22/50  ||  time = 2.1140 sec |||  11022/11950
NatomsRetained = 76   ||  NMapping = 23/50  ||  time = 2.1452 sec |||  11023/11950
NatomsRetained = 76   ||  NMapping = 24/50  ||  time = 2.1583 sec |||  11024/11950
NatomsRetained = 76   ||  NMapping = 25/50  ||  time = 2.2293 sec |||  11025/11950
NatomsRetained = 76   ||  NMapping = 26/50  ||  time = 2.1659 sec |||  11026/11950
NatomsRetained = 76   ||  NMapping = 27/50  ||  time = 2.2192 sec |||  11027/11950
NatomsRetained = 76   ||  NMapping = 28/50  ||  time = 2.2816 sec |||  11028/11950
NatomsRetained = 76   ||  NMapping = 29/50  ||  time = 2.2074 sec |||  11029/11950
NatomsRetained = 76   ||  NMapping = 30/50  ||  time = 2.2024 sec |||  11030/11950
NatomsRetained = 76   ||  NMapping = 31/50  ||  time = 2.1162 sec |||  11031/11950
NatomsRetained = 76   ||  NMapping = 32/50  ||  time = 2.1168 sec |||  11032/11950
NatomsRetained = 76   ||  NMapping = 33/50  ||  time = 2.2397 sec |||  11033/11950
NatomsRetained = 76   ||  NMapping = 34/50  ||  time = 2.1976 sec |||  11034/11950
NatomsRetained = 76   ||  NMapping = 35/50  ||  time = 2.1709 sec |||  11035/11950
NatomsRetained = 76   ||  NMapping = 36/50  ||  time = 2.2585 sec |||  11036/11950
NatomsRetained = 76   ||  NMapping = 37/50  ||  time = 2.2032 sec |||  11037/11950
NatomsRetained = 76   ||  NMapping = 38/50  ||  time = 2.2431 sec |||  11038/11950
NatomsRetained = 76   ||  NMapping = 39/50  ||  time = 2.2291 sec |||  11039/11950
NatomsRetained = 76   ||  NMapping = 40/50  ||  time = 2.1829 sec |||  11040/11950
NatomsRetained = 76   ||  NMapping = 41/50  ||  time = 2.2161 sec |||  11041/11950
NatomsRetained = 76   ||  NMapping = 42/50  ||  time = 2.1509 sec |||  11042/11950
NatomsRetained = 76   ||  NMapping = 43/50  ||  time = 2.1922 sec |||  11043/11950
NatomsRetained = 76   ||  NMapping = 44/50  ||  time = 2.1612 sec |||  11044/11950
NatomsRetained = 76   ||  NMapping = 45/50  ||  time = 2.1797 sec |||  11045/11950
NatomsRetained = 76   ||  NMapping = 46/50  ||  time = 2.2082 sec |||  11046/11950
NatomsRetained = 76   ||  NMapping = 47/50  ||  time = 2.2100 sec |||  11047/11950
NatomsRetained = 76   ||  NMapping = 48/50  ||  time = 2.2507 sec |||  11048/11950
NatomsRetained = 76   ||  NMapping = 49/50  ||  time = 2.2827 sec |||  11049/11950
NatomsRetained = 76   ||  NMapping = 50/50  ||  time = 2.2296 sec |||  11050/11950
NatomsRetained = 72   ||  NMapping = 1/50  ||  time = 2.1464 sec |||  11051/11950
NatomsRetained = 72   ||  NMapping = 2/50  ||  time = 2.2231 sec |||  11052/11950
NatomsRetained = 72   ||  NMapping = 3/50  ||  time = 2.2588 sec |||  11053/11950
NatomsRetained = 72   ||  NMapping = 4/50  ||  time = 2.1377 sec |||  11054/11950
NatomsRetained = 72   ||  NMapping = 5/50  ||  time = 2.2074 sec |||  11055/11950
NatomsRetained = 72   ||  NMapping = 6/50  ||  time = 2.2543 sec |||  11056/11950
NatomsRetained = 72   ||  NMapping = 7/50  ||  time = 2.2736 sec |||  11057/11950
NatomsRetained = 72   ||  NMapping = 8/50  ||  time = 2.2600 sec |||  11058/11950
NatomsRetained = 72   ||  NMapping = 9/50  ||  time = 2.2685 sec |||  11059/11950
NatomsRetained = 72   ||  NMapping = 10/50  ||  time = 2.2676 sec |||  11060/11950
NatomsRetained = 72   ||  NMapping = 11/50  ||  time = 2.3034 sec |||  11061/11950
NatomsRetained = 72   ||  NMapping = 12/50  ||  time = 2.2215 sec |||  11062/11950
NatomsRetained = 72   ||  NMapping = 13/50  ||  time = 2.2067 sec |||  11063/11950
NatomsRetained = 72   ||  NMapping = 14/50  ||  time = 2.2307 sec |||  11064/11950
NatomsRetained = 72   ||  NMapping = 15/50  ||  time = 2.2078 sec |||  11065/11950
NatomsRetained = 72   ||  NMapping = 16/50  ||  time = 2.1704 sec |||  11066/11950
NatomsRetained = 72   ||  NMapping = 17/50  ||  time = 2.1862 sec |||  11067/11950
NatomsRetained = 72   ||  NMapping = 18/50  ||  time = 2.1650 sec |||  11068/11950
NatomsRetained = 72   ||  NMapping = 19/50  ||  time = 2.1825 sec |||  11069/11950
NatomsRetained = 72   ||  NMapping = 20/50  ||  time = 2.1756 sec |||  11070/11950
NatomsRetained = 72   ||  NMapping = 21/50  ||  time = 2.1631 sec |||  11071/11950
NatomsRetained = 72   ||  NMapping = 22/50  ||  time = 2.1582 sec |||  11072/11950
NatomsRetained = 72   ||  NMapping = 23/50  ||  time = 2.2047 sec |||  11073/11950
NatomsRetained = 72   ||  NMapping = 24/50  ||  time = 2.2642 sec |||  11074/11950
NatomsRetained = 72   ||  NMapping = 25/50  ||  time = 2.2892 sec |||  11075/11950
NatomsRetained = 72   ||  NMapping = 26/50  ||  time = 2.0872 sec |||  11076/11950
NatomsRetained = 72   ||  NMapping = 27/50  ||  time = 2.2133 sec |||  11077/11950
NatomsRetained = 72   ||  NMapping = 28/50  ||  time = 2.1745 sec |||  11078/11950
NatomsRetained = 72   ||  NMapping = 29/50  ||  time = 2.2162 sec |||  11079/11950
NatomsRetained = 72   ||  NMapping = 30/50  ||  time = 2.1832 sec |||  11080/11950
NatomsRetained = 72   ||  NMapping = 31/50  ||  time = 2.1402 sec |||  11081/11950
NatomsRetained = 72   ||  NMapping = 32/50  ||  time = 2.1849 sec |||  11082/11950
NatomsRetained = 72   ||  NMapping = 33/50  ||  time = 2.1681 sec |||  11083/11950
NatomsRetained = 72   ||  NMapping = 34/50  ||  time = 2.1857 sec |||  11084/11950
NatomsRetained = 72   ||  NMapping = 35/50  ||  time = 2.1328 sec |||  11085/11950
NatomsRetained = 72   ||  NMapping = 36/50  ||  time = 2.2119 sec |||  11086/11950
NatomsRetained = 72   ||  NMapping = 37/50  ||  time = 2.2388 sec |||  11087/11950
NatomsRetained = 72   ||  NMapping = 38/50  ||  time = 2.1822 sec |||  11088/11950
NatomsRetained = 72   ||  NMapping = 39/50  ||  time = 2.2097 sec |||  11089/11950
NatomsRetained = 72   ||  NMapping = 40/50  ||  time = 2.2437 sec |||  11090/11950
NatomsRetained = 72   ||  NMapping = 41/50  ||  time = 2.2900 sec |||  11091/11950
NatomsRetained = 72   ||  NMapping = 42/50  ||  time = 2.1286 sec |||  11092/11950
NatomsRetained = 72   ||  NMapping = 43/50  ||  time = 2.1941 sec |||  11093/11950
NatomsRetained = 72   ||  NMapping = 44/50  ||  time = 2.1589 sec |||  11094/11950
NatomsRetained = 72   ||  NMapping = 45/50  ||  time = 2.2565 sec |||  11095/11950
NatomsRetained = 72   ||  NMapping = 46/50  ||  time = 2.1602 sec |||  11096/11950
NatomsRetained = 72   ||  NMapping = 47/50  ||  time = 2.2038 sec |||  11097/11950
NatomsRetained = 72   ||  NMapping = 48/50  ||  time = 2.2196 sec |||  11098/11950
NatomsRetained = 72   ||  NMapping = 49/50  ||  time = 2.2406 sec |||  11099/11950
NatomsRetained = 72   ||  NMapping = 50/50  ||  time = 2.2616 sec |||  11100/11950
NatomsRetained = 68   ||  NMapping = 1/50  ||  time = 2.2161 sec |||  11101/11950
NatomsRetained = 68   ||  NMapping = 2/50  ||  time = 2.1746 sec |||  11102/11950
NatomsRetained = 68   ||  NMapping = 3/50  ||  time = 2.1877 sec |||  11103/11950
NatomsRetained = 68   ||  NMapping = 4/50  ||  time = 2.1974 sec |||  11104/11950
NatomsRetained = 68   ||  NMapping = 5/50  ||  time = 2.2027 sec |||  11105/11950
NatomsRetained = 68   ||  NMapping = 6/50  ||  time = 2.1670 sec |||  11106/11950
NatomsRetained = 68   ||  NMapping = 7/50  ||  time = 2.1345 sec |||  11107/11950
NatomsRetained = 68   ||  NMapping = 8/50  ||  time = 2.1944 sec |||  11108/11950
NatomsRetained = 68   ||  NMapping = 9/50  ||  time = 2.2026 sec |||  11109/11950
