NatomsRetained = 328   ||  NMapping = 25/50  ||  time = 3.0204 sec |||  7225/12650
NatomsRetained = 328   ||  NMapping = 26/50  ||  time = 3.0629 sec |||  7226/12650
NatomsRetained = 328   ||  NMapping = 27/50  ||  time = 3.1314 sec |||  7227/12650
NatomsRetained = 328   ||  NMapping = 28/50  ||  time = 3.0576 sec |||  7228/12650
NatomsRetained = 328   ||  NMapping = 29/50  ||  time = 3.0547 sec |||  7229/12650
NatomsRetained = 328   ||  NMapping = 30/50  ||  time = 3.1287 sec |||  7230/12650
NatomsRetained = 328   ||  NMapping = 31/50  ||  time = 3.0430 sec |||  7231/12650
NatomsRetained = 328   ||  NMapping = 32/50  ||  time = 3.1264 sec |||  7232/12650
NatomsRetained = 328   ||  NMapping = 33/50  ||  time = 3.1754 sec |||  7233/12650
NatomsRetained = 328   ||  NMapping = 34/50  ||  time = 3.0523 sec |||  7234/12650
NatomsRetained = 328   ||  NMapping = 35/50  ||  time = 3.0260 sec |||  7235/12650
NatomsRetained = 328   ||  NMapping = 36/50  ||  time = 3.1088 sec |||  7236/12650
NatomsRetained = 328   ||  NMapping = 37/50  ||  time = 3.1509 sec |||  7237/12650
NatomsRetained = 328   ||  NMapping = 38/50  ||  time = 3.0184 sec |||  7238/12650
NatomsRetained = 328   ||  NMapping = 39/50  ||  time = 2.9943 sec |||  7239/12650
NatomsRetained = 328   ||  NMapping = 40/50  ||  time = 3.0595 sec |||  7240/12650
NatomsRetained = 328   ||  NMapping = 41/50  ||  time = 3.1634 sec |||  7241/12650
NatomsRetained = 328   ||  NMapping = 42/50  ||  time = 3.1932 sec |||  7242/12650
NatomsRetained = 328   ||  NMapping = 43/50  ||  time = 3.0899 sec |||  7243/12650
NatomsRetained = 328   ||  NMapping = 44/50  ||  time = 3.1075 sec |||  7244/12650
NatomsRetained = 328   ||  NMapping = 45/50  ||  time = 3.2039 sec |||  7245/12650
NatomsRetained = 328   ||  NMapping = 46/50  ||  time = 3.1564 sec |||  7246/12650
NatomsRetained = 328   ||  NMapping = 47/50  ||  time = 3.1057 sec |||  7247/12650
NatomsRetained = 328   ||  NMapping = 48/50  ||  time = 3.0011 sec |||  7248/12650
NatomsRetained = 328   ||  NMapping = 49/50  ||  time = 3.0209 sec |||  7249/12650
NatomsRetained = 328   ||  NMapping = 50/50  ||  time = 3.0498 sec |||  7250/12650
NatomsRetained = 325   ||  NMapping = 1/50  ||  time = 2.9527 sec |||  7251/12650
NatomsRetained = 325   ||  NMapping = 2/50  ||  time = 3.1271 sec |||  7252/12650
NatomsRetained = 325   ||  NMapping = 3/50  ||  time = 3.0332 sec |||  7253/12650
NatomsRetained = 325   ||  NMapping = 4/50  ||  time = 3.0502 sec |||  7254/12650
NatomsRetained = 325   ||  NMapping = 5/50  ||  time = 3.1615 sec |||  7255/12650
NatomsRetained = 325   ||  NMapping = 6/50  ||  time = 3.1391 sec |||  7256/12650
NatomsRetained = 325   ||  NMapping = 7/50  ||  time = 2.9820 sec |||  7257/12650
NatomsRetained = 325   ||  NMapping = 8/50  ||  time = 3.0706 sec |||  7258/12650
NatomsRetained = 325   ||  NMapping = 9/50  ||  time = 3.1397 sec |||  7259/12650
NatomsRetained = 325   ||  NMapping = 10/50  ||  time = 3.0551 sec |||  7260/12650
NatomsRetained = 325   ||  NMapping = 11/50  ||  time = 3.0310 sec |||  7261/12650
NatomsRetained = 325   ||  NMapping = 12/50  ||  time = 3.1202 sec |||  7262/12650
NatomsRetained = 325   ||  NMapping = 13/50  ||  time = 3.1162 sec |||  7263/12650
NatomsRetained = 325   ||  NMapping = 14/50  ||  time = 3.0645 sec |||  7264/12650
NatomsRetained = 325   ||  NMapping = 15/50  ||  time = 3.0630 sec |||  7265/12650
NatomsRetained = 325   ||  NMapping = 16/50  ||  time = 3.0531 sec |||  7266/12650
NatomsRetained = 325   ||  NMapping = 17/50  ||  time = 3.1029 sec |||  7267/12650
NatomsRetained = 325   ||  NMapping = 18/50  ||  time = 3.1115 sec |||  7268/12650
NatomsRetained = 325   ||  NMapping = 19/50  ||  time = 3.2095 sec |||  7269/12650
NatomsRetained = 325   ||  NMapping = 20/50  ||  time = 3.0357 sec |||  7270/12650
NatomsRetained = 325   ||  NMapping = 21/50  ||  time = 3.0246 sec |||  7271/12650
NatomsRetained = 325   ||  NMapping = 22/50  ||  time = 2.9477 sec |||  7272/12650
NatomsRetained = 325   ||  NMapping = 23/50  ||  time = 3.0569 sec |||  7273/12650
NatomsRetained = 325   ||  NMapping = 24/50  ||  time = 3.1376 sec |||  7274/12650
NatomsRetained = 325   ||  NMapping = 25/50  ||  time = 3.1111 sec |||  7275/12650
NatomsRetained = 325   ||  NMapping = 26/50  ||  time = 3.0500 sec |||  7276/12650
NatomsRetained = 325   ||  NMapping = 27/50  ||  time = 3.0098 sec |||  7277/12650
NatomsRetained = 325   ||  NMapping = 28/50  ||  time = 3.1453 sec |||  7278/12650
NatomsRetained = 325   ||  NMapping = 29/50  ||  time = 3.0518 sec |||  7279/12650
NatomsRetained = 325   ||  NMapping = 30/50  ||  time = 3.0516 sec |||  7280/12650
NatomsRetained = 325   ||  NMapping = 31/50  ||  time = 3.1938 sec |||  7281/12650
NatomsRetained = 325   ||  NMapping = 32/50  ||  time = 3.0866 sec |||  7282/12650
NatomsRetained = 325   ||  NMapping = 33/50  ||  time = 3.0498 sec |||  7283/12650
NatomsRetained = 325   ||  NMapping = 34/50  ||  time = 3.0708 sec |||  7284/12650
NatomsRetained = 325   ||  NMapping = 35/50  ||  time = 3.0381 sec |||  7285/12650
NatomsRetained = 325   ||  NMapping = 36/50  ||  time = 2.9480 sec |||  7286/12650
NatomsRetained = 325   ||  NMapping = 37/50  ||  time = 3.1559 sec |||  7287/12650
NatomsRetained = 325   ||  NMapping = 38/50  ||  time = 3.1592 sec |||  7288/12650
NatomsRetained = 325   ||  NMapping = 39/50  ||  time = 3.0300 sec |||  7289/12650
NatomsRetained = 325   ||  NMapping = 40/50  ||  time = 3.1329 sec |||  7290/12650
NatomsRetained = 325   ||  NMapping = 41/50  ||  time = 3.1612 sec |||  7291/12650
NatomsRetained = 325   ||  NMapping = 42/50  ||  time = 2.9901 sec |||  7292/12650
NatomsRetained = 325   ||  NMapping = 43/50  ||  time = 3.1299 sec |||  7293/12650
NatomsRetained = 325   ||  NMapping = 44/50  ||  time = 3.1797 sec |||  7294/12650
NatomsRetained = 325   ||  NMapping = 45/50  ||  time = 3.2043 sec |||  7295/12650
NatomsRetained = 325   ||  NMapping = 46/50  ||  time = 3.0628 sec |||  7296/12650
NatomsRetained = 325   ||  NMapping = 47/50  ||  time = 3.0712 sec |||  7297/12650
NatomsRetained = 325   ||  NMapping = 48/50  ||  time = 3.1263 sec |||  7298/12650
NatomsRetained = 325   ||  NMapping = 49/50  ||  time = 3.1741 sec |||  7299/12650
NatomsRetained = 325   ||  NMapping = 50/50  ||  time = 3.1841 sec |||  7300/12650
NatomsRetained = 322   ||  NMapping = 1/50  ||  time = 2.9934 sec |||  7301/12650
NatomsRetained = 322   ||  NMapping = 2/50  ||  time = 3.0652 sec |||  7302/12650
NatomsRetained = 322   ||  NMapping = 3/50  ||  time = 3.1436 sec |||  7303/12650
NatomsRetained = 322   ||  NMapping = 4/50  ||  time = 3.0686 sec |||  7304/12650
NatomsRetained = 322   ||  NMapping = 5/50  ||  time = 3.0328 sec |||  7305/12650
NatomsRetained = 322   ||  NMapping = 6/50  ||  time = 2.9453 sec |||  7306/12650
NatomsRetained = 322   ||  NMapping = 7/50  ||  time = 2.9851 sec |||  7307/12650
NatomsRetained = 322   ||  NMapping = 8/50  ||  time = 3.0145 sec |||  7308/12650
NatomsRetained = 322   ||  NMapping = 9/50  ||  time = 2.9565 sec |||  7309/12650
NatomsRetained = 322   ||  NMapping = 10/50  ||  time = 3.0763 sec |||  7310/12650
NatomsRetained = 322   ||  NMapping = 11/50  ||  time = 3.0577 sec |||  7311/12650
NatomsRetained = 322   ||  NMapping = 12/50  ||  time = 2.9812 sec |||  7312/12650
NatomsRetained = 322   ||  NMapping = 13/50  ||  time = 2.9779 sec |||  7313/12650
NatomsRetained = 322   ||  NMapping = 14/50  ||  time = 3.1553 sec |||  7314/12650
NatomsRetained = 322   ||  NMapping = 15/50  ||  time = 3.1575 sec |||  7315/12650
NatomsRetained = 322   ||  NMapping = 16/50  ||  time = 3.0917 sec |||  7316/12650
NatomsRetained = 322   ||  NMapping = 17/50  ||  time = 2.9851 sec |||  7317/12650
NatomsRetained = 322   ||  NMapping = 18/50  ||  time = 2.9860 sec |||  7318/12650
NatomsRetained = 322   ||  NMapping = 19/50  ||  time = 2.9852 sec |||  7319/12650
NatomsRetained = 322   ||  NMapping = 20/50  ||  time = 2.9963 sec |||  7320/12650
NatomsRetained = 322   ||  NMapping = 21/50  ||  time = 3.1104 sec |||  7321/12650
NatomsRetained = 322   ||  NMapping = 22/50  ||  time = 3.0148 sec |||  7322/12650
NatomsRetained = 322   ||  NMapping = 23/50  ||  time = 3.1298 sec |||  7323/12650
NatomsRetained = 322   ||  NMapping = 24/50  ||  time = 2.9778 sec |||  7324/12650
NatomsRetained = 322   ||  NMapping = 25/50  ||  time = 3.0762 sec |||  7325/12650
NatomsRetained = 322   ||  NMapping = 26/50  ||  time = 3.1938 sec |||  7326/12650
NatomsRetained = 322   ||  NMapping = 27/50  ||  time = 3.0520 sec |||  7327/12650
NatomsRetained = 322   ||  NMapping = 28/50  ||  time = 3.1370 sec |||  7328/12650
NatomsRetained = 322   ||  NMapping = 29/50  ||  time = 3.0106 sec |||  7329/12650
NatomsRetained = 322   ||  NMapping = 30/50  ||  time = 2.9036 sec |||  7330/12650
NatomsRetained = 322   ||  NMapping = 31/50  ||  time = 2.9509 sec |||  7331/12650
NatomsRetained = 322   ||  NMapping = 32/50  ||  time = 3.0643 sec |||  7332/12650
NatomsRetained = 322   ||  NMapping = 33/50  ||  time = 3.0612 sec |||  7333/12650
NatomsRetained = 322   ||  NMapping = 34/50  ||  time = 2.9333 sec |||  7334/12650
NatomsRetained = 322   ||  NMapping = 35/50  ||  time = 3.1905 sec |||  7335/12650
NatomsRetained = 322   ||  NMapping = 36/50  ||  time = 2.9452 sec |||  7336/12650
NatomsRetained = 322   ||  NMapping = 37/50  ||  time = 3.0694 sec |||  7337/12650
NatomsRetained = 322   ||  NMapping = 38/50  ||  time = 3.1168 sec |||  7338/12650
NatomsRetained = 322   ||  NMapping = 39/50  ||  time = 3.1006 sec |||  7339/12650
NatomsRetained = 322   ||  NMapping = 40/50  ||  time = 3.1203 sec |||  7340/12650
NatomsRetained = 322   ||  NMapping = 41/50  ||  time = 3.1199 sec |||  7341/12650
NatomsRetained = 322   ||  NMapping = 42/50  ||  time = 3.0652 sec |||  7342/12650
NatomsRetained = 322   ||  NMapping = 43/50  ||  time = 3.1226 sec |||  7343/12650
NatomsRetained = 322   ||  NMapping = 44/50  ||  time = 3.1567 sec |||  7344/12650
NatomsRetained = 322   ||  NMapping = 45/50  ||  time = 3.1202 sec |||  7345/12650
NatomsRetained = 322   ||  NMapping = 46/50  ||  time = 3.0670 sec |||  7346/12650
NatomsRetained = 322   ||  NMapping = 47/50  ||  time = 2.9981 sec |||  7347/12650
NatomsRetained = 322   ||  NMapping = 48/50  ||  time = 3.1108 sec |||  7348/12650
NatomsRetained = 322   ||  NMapping = 49/50  ||  time = 3.0298 sec |||  7349/12650
NatomsRetained = 322   ||  NMapping = 50/50  ||  time = 3.0057 sec |||  7350/12650
NatomsRetained = 319   ||  NMapping = 1/50  ||  time = 2.9832 sec |||  7351/12650
NatomsRetained = 319   ||  NMapping = 2/50  ||  time = 3.1832 sec |||  7352/12650
NatomsRetained = 319   ||  NMapping = 3/50  ||  time = 3.0312 sec |||  7353/12650
NatomsRetained = 319   ||  NMapping = 4/50  ||  time = 3.0423 sec |||  7354/12650
NatomsRetained = 319   ||  NMapping = 5/50  ||  time = 3.0137 sec |||  7355/12650
NatomsRetained = 319   ||  NMapping = 6/50  ||  time = 3.0366 sec |||  7356/12650
NatomsRetained = 319   ||  NMapping = 7/50  ||  time = 2.9632 sec |||  7357/12650
NatomsRetained = 319   ||  NMapping = 8/50  ||  time = 3.0013 sec |||  7358/12650
NatomsRetained = 319   ||  NMapping = 9/50  ||  time = 3.1818 sec |||  7359/12650
NatomsRetained = 319   ||  NMapping = 10/50  ||  time = 3.0166 sec |||  7360/12650
NatomsRetained = 319   ||  NMapping = 11/50  ||  time = 2.9848 sec |||  7361/12650
NatomsRetained = 319   ||  NMapping = 12/50  ||  time = 3.0368 sec |||  7362/12650
NatomsRetained = 319   ||  NMapping = 13/50  ||  time = 3.0004 sec |||  7363/12650
NatomsRetained = 319   ||  NMapping = 14/50  ||  time = 3.1700 sec |||  7364/12650
NatomsRetained = 319   ||  NMapping = 15/50  ||  time = 3.0024 sec |||  7365/12650
NatomsRetained = 319   ||  NMapping = 16/50  ||  time = 3.0258 sec |||  7366/12650
NatomsRetained = 319   ||  NMapping = 17/50  ||  time = 3.0733 sec |||  7367/12650
NatomsRetained = 319   ||  NMapping = 18/50  ||  time = 3.0200 sec |||  7368/12650
NatomsRetained = 319   ||  NMapping = 19/50  ||  time = 3.0135 sec |||  7369/12650
NatomsRetained = 319   ||  NMapping = 20/50  ||  time = 3.0900 sec |||  7370/12650
NatomsRetained = 319   ||  NMapping = 21/50  ||  time = 3.0909 sec |||  7371/12650
NatomsRetained = 319   ||  NMapping = 22/50  ||  time = 3.1011 sec |||  7372/12650
NatomsRetained = 319   ||  NMapping = 23/50  ||  time = 3.0959 sec |||  7373/12650
NatomsRetained = 319   ||  NMapping = 24/50  ||  time = 3.2093 sec |||  7374/12650
NatomsRetained = 319   ||  NMapping = 25/50  ||  time = 3.0485 sec |||  7375/12650
NatomsRetained = 319   ||  NMapping = 26/50  ||  time = 3.0521 sec |||  7376/12650
NatomsRetained = 319   ||  NMapping = 27/50  ||  time = 3.0044 sec |||  7377/12650
NatomsRetained = 319   ||  NMapping = 28/50  ||  time = 3.0980 sec |||  7378/12650
NatomsRetained = 319   ||  NMapping = 29/50  ||  time = 3.1730 sec |||  7379/12650
NatomsRetained = 319   ||  NMapping = 30/50  ||  time = 3.0226 sec |||  7380/12650
NatomsRetained = 319   ||  NMapping = 31/50  ||  time = 3.0318 sec |||  7381/12650
NatomsRetained = 319   ||  NMapping = 32/50  ||  time = 3.0477 sec |||  7382/12650
NatomsRetained = 319   ||  NMapping = 33/50  ||  time = 3.0002 sec |||  7383/12650
NatomsRetained = 319   ||  NMapping = 34/50  ||  time = 3.0972 sec |||  7384/12650
NatomsRetained = 319   ||  NMapping = 35/50  ||  time = 3.0765 sec |||  7385/12650
NatomsRetained = 319   ||  NMapping = 36/50  ||  time = 2.8735 sec |||  7386/12650
NatomsRetained = 319   ||  NMapping = 37/50  ||  time = 3.0513 sec |||  7387/12650
NatomsRetained = 319   ||  NMapping = 38/50  ||  time = 2.9730 sec |||  7388/12650
NatomsRetained = 319   ||  NMapping = 39/50  ||  time = 3.1506 sec |||  7389/12650
NatomsRetained = 319   ||  NMapping = 40/50  ||  time = 3.0516 sec |||  7390/12650
NatomsRetained = 319   ||  NMapping = 41/50  ||  time = 2.9750 sec |||  7391/12650
NatomsRetained = 319   ||  NMapping = 42/50  ||  time = 3.0153 sec |||  7392/12650
NatomsRetained = 319   ||  NMapping = 43/50  ||  time = 3.0508 sec |||  7393/12650
NatomsRetained = 319   ||  NMapping = 44/50  ||  time = 2.9594 sec |||  7394/12650
NatomsRetained = 319   ||  NMapping = 45/50  ||  time = 3.0004 sec |||  7395/12650
NatomsRetained = 319   ||  NMapping = 46/50  ||  time = 3.0584 sec |||  7396/12650
NatomsRetained = 319   ||  NMapping = 47/50  ||  time = 3.0411 sec |||  7397/12650
NatomsRetained = 319   ||  NMapping = 48/50  ||  time = 3.0241 sec |||  7398/12650
NatomsRetained = 319   ||  NMapping = 49/50  ||  time = 2.9217 sec |||  7399/12650
NatomsRetained = 319   ||  NMapping = 50/50  ||  time = 3.1264 sec |||  7400/12650
NatomsRetained = 316   ||  NMapping = 1/50  ||  time = 2.9911 sec |||  7401/12650
NatomsRetained = 316   ||  NMapping = 2/50  ||  time = 3.0613 sec |||  7402/12650
NatomsRetained = 316   ||  NMapping = 3/50  ||  time = 3.0609 sec |||  7403/12650
NatomsRetained = 316   ||  NMapping = 4/50  ||  time = 3.0318 sec |||  7404/12650
NatomsRetained = 316   ||  NMapping = 5/50  ||  time = 3.0788 sec |||  7405/12650
NatomsRetained = 316   ||  NMapping = 6/50  ||  time = 3.1339 sec |||  7406/12650
NatomsRetained = 316   ||  NMapping = 7/50  ||  time = 2.9727 sec |||  7407/12650
NatomsRetained = 316   ||  NMapping = 8/50  ||  time = 2.9895 sec |||  7408/12650
NatomsRetained = 316   ||  NMapping = 9/50  ||  time = 3.0757 sec |||  7409/12650
NatomsRetained = 316   ||  NMapping = 10/50  ||  time = 3.0794 sec |||  7410/12650
NatomsRetained = 316   ||  NMapping = 11/50  ||  time = 3.0473 sec |||  7411/12650
NatomsRetained = 316   ||  NMapping = 12/50  ||  time = 2.9399 sec |||  7412/12650
NatomsRetained = 316   ||  NMapping = 13/50  ||  time = 3.0464 sec |||  7413/12650
NatomsRetained = 316   ||  NMapping = 14/50  ||  time = 3.0608 sec |||  7414/12650
NatomsRetained = 316   ||  NMapping = 15/50  ||  time = 3.0620 sec |||  7415/12650
NatomsRetained = 316   ||  NMapping = 16/50  ||  time = 3.1580 sec |||  7416/12650
NatomsRetained = 316   ||  NMapping = 17/50  ||  time = 3.0578 sec |||  7417/12650
NatomsRetained = 316   ||  NMapping = 18/50  ||  time = 3.0979 sec |||  7418/12650
NatomsRetained = 316   ||  NMapping = 19/50  ||  time = 2.9771 sec |||  7419/12650
NatomsRetained = 316   ||  NMapping = 20/50  ||  time = 3.1064 sec |||  7420/12650
NatomsRetained = 316   ||  NMapping = 21/50  ||  time = 3.1493 sec |||  7421/12650
NatomsRetained = 316   ||  NMapping = 22/50  ||  time = 2.9864 sec |||  7422/12650
NatomsRetained = 316   ||  NMapping = 23/50  ||  time = 3.1276 sec |||  7423/12650
NatomsRetained = 316   ||  NMapping = 24/50  ||  time = 3.0428 sec |||  7424/12650
NatomsRetained = 316   ||  NMapping = 25/50  ||  time = 3.1209 sec |||  7425/12650
NatomsRetained = 316   ||  NMapping = 26/50  ||  time = 3.0334 sec |||  7426/12650
NatomsRetained = 316   ||  NMapping = 27/50  ||  time = 3.0627 sec |||  7427/12650
NatomsRetained = 316   ||  NMapping = 28/50  ||  time = 2.9407 sec |||  7428/12650
NatomsRetained = 316   ||  NMapping = 29/50  ||  time = 3.0660 sec |||  7429/12650
NatomsRetained = 316   ||  NMapping = 30/50  ||  time = 3.1205 sec |||  7430/12650
NatomsRetained = 316   ||  NMapping = 31/50  ||  time = 3.1157 sec |||  7431/12650
NatomsRetained = 316   ||  NMapping = 32/50  ||  time = 3.0959 sec |||  7432/12650
NatomsRetained = 316   ||  NMapping = 33/50  ||  time = 3.1012 sec |||  7433/12650
NatomsRetained = 316   ||  NMapping = 34/50  ||  time = 3.1457 sec |||  7434/12650
NatomsRetained = 316   ||  NMapping = 35/50  ||  time = 3.0263 sec |||  7435/12650
NatomsRetained = 316   ||  NMapping = 36/50  ||  time = 2.9977 sec |||  7436/12650
NatomsRetained = 316   ||  NMapping = 37/50  ||  time = 3.0383 sec |||  7437/12650
NatomsRetained = 316   ||  NMapping = 38/50  ||  time = 3.2351 sec |||  7438/12650
NatomsRetained = 316   ||  NMapping = 39/50  ||  time = 3.0512 sec |||  7439/12650
NatomsRetained = 316   ||  NMapping = 40/50  ||  time = 3.0891 sec |||  7440/12650
NatomsRetained = 316   ||  NMapping = 41/50  ||  time = 3.1009 sec |||  7441/12650
NatomsRetained = 316   ||  NMapping = 42/50  ||  time = 3.0885 sec |||  7442/12650
NatomsRetained = 316   ||  NMapping = 43/50  ||  time = 2.9860 sec |||  7443/12650
NatomsRetained = 316   ||  NMapping = 44/50  ||  time = 2.9811 sec |||  7444/12650
NatomsRetained = 316   ||  NMapping = 45/50  ||  time = 2.8800 sec |||  7445/12650
NatomsRetained = 316   ||  NMapping = 46/50  ||  time = 3.0464 sec |||  7446/12650
NatomsRetained = 316   ||  NMapping = 47/50  ||  time = 3.0292 sec |||  7447/12650
NatomsRetained = 316   ||  NMapping = 48/50  ||  time = 2.9391 sec |||  7448/12650
NatomsRetained = 316   ||  NMapping = 49/50  ||  time = 3.0852 sec |||  7449/12650
NatomsRetained = 316   ||  NMapping = 50/50  ||  time = 3.1362 sec |||  7450/12650
NatomsRetained = 313   ||  NMapping = 1/50  ||  time = 2.9337 sec |||  7451/12650
NatomsRetained = 313   ||  NMapping = 2/50  ||  time = 3.0657 sec |||  7452/12650
NatomsRetained = 313   ||  NMapping = 3/50  ||  time = 3.0691 sec |||  7453/12650
NatomsRetained = 313   ||  NMapping = 4/50  ||  time = 3.0714 sec |||  7454/12650
NatomsRetained = 313   ||  NMapping = 5/50  ||  time = 3.0155 sec |||  7455/12650
NatomsRetained = 313   ||  NMapping = 6/50  ||  time = 2.9752 sec |||  7456/12650
NatomsRetained = 313   ||  NMapping = 7/50  ||  time = 3.0868 sec |||  7457/12650
NatomsRetained = 313   ||  NMapping = 8/50  ||  time = 3.0929 sec |||  7458/12650
NatomsRetained = 313   ||  NMapping = 9/50  ||  time = 3.1496 sec |||  7459/12650
NatomsRetained = 313   ||  NMapping = 10/50  ||  time = 3.0896 sec |||  7460/12650
NatomsRetained = 313   ||  NMapping = 11/50  ||  time = 3.0150 sec |||  7461/12650
NatomsRetained = 313   ||  NMapping = 12/50  ||  time = 3.0181 sec |||  7462/12650
NatomsRetained = 313   ||  NMapping = 13/50  ||  time = 3.1130 sec |||  7463/12650
NatomsRetained = 313   ||  NMapping = 14/50  ||  time = 3.0335 sec |||  7464/12650
