NatomsRetained = 564   ||  NMapping = 40/50  ||  time = 3.7309 sec |||  5290/10900
NatomsRetained = 564   ||  NMapping = 41/50  ||  time = 3.7300 sec |||  5291/10900
NatomsRetained = 564   ||  NMapping = 42/50  ||  time = 3.7051 sec |||  5292/10900
NatomsRetained = 564   ||  NMapping = 43/50  ||  time = 3.7104 sec |||  5293/10900
NatomsRetained = 564   ||  NMapping = 44/50  ||  time = 3.7696 sec |||  5294/10900
NatomsRetained = 564   ||  NMapping = 45/50  ||  time = 3.8012 sec |||  5295/10900
NatomsRetained = 564   ||  NMapping = 46/50  ||  time = 3.7637 sec |||  5296/10900
NatomsRetained = 564   ||  NMapping = 47/50  ||  time = 3.7252 sec |||  5297/10900
NatomsRetained = 564   ||  NMapping = 48/50  ||  time = 3.7813 sec |||  5298/10900
NatomsRetained = 564   ||  NMapping = 49/50  ||  time = 3.7401 sec |||  5299/10900
NatomsRetained = 564   ||  NMapping = 50/50  ||  time = 3.7740 sec |||  5300/10900
NatomsRetained = 559   ||  NMapping = 1/50  ||  time = 3.8857 sec |||  5301/10900
NatomsRetained = 559   ||  NMapping = 2/50  ||  time = 3.8144 sec |||  5302/10900
NatomsRetained = 559   ||  NMapping = 3/50  ||  time = 3.7512 sec |||  5303/10900
NatomsRetained = 559   ||  NMapping = 4/50  ||  time = 3.8064 sec |||  5304/10900
NatomsRetained = 559   ||  NMapping = 5/50  ||  time = 3.7982 sec |||  5305/10900
NatomsRetained = 559   ||  NMapping = 6/50  ||  time = 3.8005 sec |||  5306/10900
NatomsRetained = 559   ||  NMapping = 7/50  ||  time = 3.8019 sec |||  5307/10900
NatomsRetained = 559   ||  NMapping = 8/50  ||  time = 3.7988 sec |||  5308/10900
NatomsRetained = 559   ||  NMapping = 9/50  ||  time = 3.6414 sec |||  5309/10900
NatomsRetained = 559   ||  NMapping = 10/50  ||  time = 3.8230 sec |||  5310/10900
NatomsRetained = 559   ||  NMapping = 11/50  ||  time = 3.6457 sec |||  5311/10900
NatomsRetained = 559   ||  NMapping = 12/50  ||  time = 3.7525 sec |||  5312/10900
NatomsRetained = 559   ||  NMapping = 13/50  ||  time = 3.7524 sec |||  5313/10900
NatomsRetained = 559   ||  NMapping = 14/50  ||  time = 3.6720 sec |||  5314/10900
NatomsRetained = 559   ||  NMapping = 15/50  ||  time = 3.8109 sec |||  5315/10900
NatomsRetained = 559   ||  NMapping = 16/50  ||  time = 3.7589 sec |||  5316/10900
NatomsRetained = 559   ||  NMapping = 17/50  ||  time = 3.7102 sec |||  5317/10900
NatomsRetained = 559   ||  NMapping = 18/50  ||  time = 3.7695 sec |||  5318/10900
NatomsRetained = 559   ||  NMapping = 19/50  ||  time = 3.7240 sec |||  5319/10900
NatomsRetained = 559   ||  NMapping = 20/50  ||  time = 3.8150 sec |||  5320/10900
NatomsRetained = 559   ||  NMapping = 21/50  ||  time = 3.7362 sec |||  5321/10900
NatomsRetained = 559   ||  NMapping = 22/50  ||  time = 3.7644 sec |||  5322/10900
NatomsRetained = 559   ||  NMapping = 23/50  ||  time = 3.8344 sec |||  5323/10900
NatomsRetained = 559   ||  NMapping = 24/50  ||  time = 3.7880 sec |||  5324/10900
NatomsRetained = 559   ||  NMapping = 25/50  ||  time = 3.7289 sec |||  5325/10900
NatomsRetained = 559   ||  NMapping = 26/50  ||  time = 3.8232 sec |||  5326/10900
NatomsRetained = 559   ||  NMapping = 27/50  ||  time = 3.8039 sec |||  5327/10900
NatomsRetained = 559   ||  NMapping = 28/50  ||  time = 3.7657 sec |||  5328/10900
NatomsRetained = 559   ||  NMapping = 29/50  ||  time = 3.7622 sec |||  5329/10900
NatomsRetained = 559   ||  NMapping = 30/50  ||  time = 3.7998 sec |||  5330/10900
NatomsRetained = 559   ||  NMapping = 31/50  ||  time = 3.7283 sec |||  5331/10900
NatomsRetained = 559   ||  NMapping = 32/50  ||  time = 3.6770 sec |||  5332/10900
NatomsRetained = 559   ||  NMapping = 33/50  ||  time = 3.7329 sec |||  5333/10900
NatomsRetained = 559   ||  NMapping = 34/50  ||  time = 3.6639 sec |||  5334/10900
NatomsRetained = 559   ||  NMapping = 35/50  ||  time = 3.7610 sec |||  5335/10900
NatomsRetained = 559   ||  NMapping = 36/50  ||  time = 3.7105 sec |||  5336/10900
NatomsRetained = 559   ||  NMapping = 37/50  ||  time = 3.7442 sec |||  5337/10900
NatomsRetained = 559   ||  NMapping = 38/50  ||  time = 3.8281 sec |||  5338/10900
NatomsRetained = 559   ||  NMapping = 39/50  ||  time = 3.7377 sec |||  5339/10900
NatomsRetained = 559   ||  NMapping = 40/50  ||  time = 3.7265 sec |||  5340/10900
NatomsRetained = 559   ||  NMapping = 41/50  ||  time = 3.7045 sec |||  5341/10900
NatomsRetained = 559   ||  NMapping = 42/50  ||  time = 3.7213 sec |||  5342/10900
NatomsRetained = 559   ||  NMapping = 43/50  ||  time = 3.8074 sec |||  5343/10900
NatomsRetained = 559   ||  NMapping = 44/50  ||  time = 3.7213 sec |||  5344/10900
NatomsRetained = 559   ||  NMapping = 45/50  ||  time = 3.7839 sec |||  5345/10900
NatomsRetained = 559   ||  NMapping = 46/50  ||  time = 3.7805 sec |||  5346/10900
NatomsRetained = 559   ||  NMapping = 47/50  ||  time = 3.7485 sec |||  5347/10900
NatomsRetained = 559   ||  NMapping = 48/50  ||  time = 3.7258 sec |||  5348/10900
NatomsRetained = 559   ||  NMapping = 49/50  ||  time = 3.7879 sec |||  5349/10900
NatomsRetained = 559   ||  NMapping = 50/50  ||  time = 3.8035 sec |||  5350/10900
NatomsRetained = 554   ||  NMapping = 1/50  ||  time = 3.7667 sec |||  5351/10900
NatomsRetained = 554   ||  NMapping = 2/50  ||  time = 3.7078 sec |||  5352/10900
NatomsRetained = 554   ||  NMapping = 3/50  ||  time = 3.6837 sec |||  5353/10900
NatomsRetained = 554   ||  NMapping = 4/50  ||  time = 3.7552 sec |||  5354/10900
NatomsRetained = 554   ||  NMapping = 5/50  ||  time = 3.8120 sec |||  5355/10900
NatomsRetained = 554   ||  NMapping = 6/50  ||  time = 3.7253 sec |||  5356/10900
NatomsRetained = 554   ||  NMapping = 7/50  ||  time = 3.7810 sec |||  5357/10900
NatomsRetained = 554   ||  NMapping = 8/50  ||  time = 3.7094 sec |||  5358/10900
NatomsRetained = 554   ||  NMapping = 9/50  ||  time = 3.7484 sec |||  5359/10900
NatomsRetained = 554   ||  NMapping = 10/50  ||  time = 3.6563 sec |||  5360/10900
NatomsRetained = 554   ||  NMapping = 11/50  ||  time = 3.7602 sec |||  5361/10900
NatomsRetained = 554   ||  NMapping = 12/50  ||  time = 3.7912 sec |||  5362/10900
NatomsRetained = 554   ||  NMapping = 13/50  ||  time = 3.7000 sec |||  5363/10900
NatomsRetained = 554   ||  NMapping = 14/50  ||  time = 3.8132 sec |||  5364/10900
NatomsRetained = 554   ||  NMapping = 15/50  ||  time = 3.7283 sec |||  5365/10900
NatomsRetained = 554   ||  NMapping = 16/50  ||  time = 3.6939 sec |||  5366/10900
NatomsRetained = 554   ||  NMapping = 17/50  ||  time = 3.6735 sec |||  5367/10900
NatomsRetained = 554   ||  NMapping = 18/50  ||  time = 3.5736 sec |||  5368/10900
NatomsRetained = 554   ||  NMapping = 19/50  ||  time = 3.7402 sec |||  5369/10900
NatomsRetained = 554   ||  NMapping = 20/50  ||  time = 3.5583 sec |||  5370/10900
NatomsRetained = 554   ||  NMapping = 21/50  ||  time = 3.6571 sec |||  5371/10900
NatomsRetained = 554   ||  NMapping = 22/50  ||  time = 3.7660 sec |||  5372/10900
NatomsRetained = 554   ||  NMapping = 23/50  ||  time = 3.8483 sec |||  5373/10900
NatomsRetained = 554   ||  NMapping = 24/50  ||  time = 3.8510 sec |||  5374/10900
NatomsRetained = 554   ||  NMapping = 25/50  ||  time = 3.7217 sec |||  5375/10900
NatomsRetained = 554   ||  NMapping = 26/50  ||  time = 3.7760 sec |||  5376/10900
NatomsRetained = 554   ||  NMapping = 27/50  ||  time = 3.6881 sec |||  5377/10900
NatomsRetained = 554   ||  NMapping = 28/50  ||  time = 3.6874 sec |||  5378/10900
NatomsRetained = 554   ||  NMapping = 29/50  ||  time = 3.7482 sec |||  5379/10900
NatomsRetained = 554   ||  NMapping = 30/50  ||  time = 3.6365 sec |||  5380/10900
NatomsRetained = 554   ||  NMapping = 31/50  ||  time = 3.7552 sec |||  5381/10900
NatomsRetained = 554   ||  NMapping = 32/50  ||  time = 3.7657 sec |||  5382/10900
NatomsRetained = 554   ||  NMapping = 33/50  ||  time = 3.6914 sec |||  5383/10900
NatomsRetained = 554   ||  NMapping = 34/50  ||  time = 3.6387 sec |||  5384/10900
NatomsRetained = 554   ||  NMapping = 35/50  ||  time = 3.6639 sec |||  5385/10900
NatomsRetained = 554   ||  NMapping = 36/50  ||  time = 3.7400 sec |||  5386/10900
NatomsRetained = 554   ||  NMapping = 37/50  ||  time = 3.7693 sec |||  5387/10900
NatomsRetained = 554   ||  NMapping = 38/50  ||  time = 3.7490 sec |||  5388/10900
NatomsRetained = 554   ||  NMapping = 39/50  ||  time = 3.6462 sec |||  5389/10900
NatomsRetained = 554   ||  NMapping = 40/50  ||  time = 3.6886 sec |||  5390/10900
NatomsRetained = 554   ||  NMapping = 41/50  ||  time = 3.8165 sec |||  5391/10900
NatomsRetained = 554   ||  NMapping = 42/50  ||  time = 3.6844 sec |||  5392/10900
NatomsRetained = 554   ||  NMapping = 43/50  ||  time = 3.7147 sec |||  5393/10900
NatomsRetained = 554   ||  NMapping = 44/50  ||  time = 3.7417 sec |||  5394/10900
NatomsRetained = 554   ||  NMapping = 45/50  ||  time = 3.8081 sec |||  5395/10900
NatomsRetained = 554   ||  NMapping = 46/50  ||  time = 3.7710 sec |||  5396/10900
NatomsRetained = 554   ||  NMapping = 47/50  ||  time = 3.8434 sec |||  5397/10900
NatomsRetained = 554   ||  NMapping = 48/50  ||  time = 3.7006 sec |||  5398/10900
NatomsRetained = 554   ||  NMapping = 49/50  ||  time = 3.7447 sec |||  5399/10900
NatomsRetained = 554   ||  NMapping = 50/50  ||  time = 3.6756 sec |||  5400/10900
NatomsRetained = 549   ||  NMapping = 1/50  ||  time = 3.7989 sec |||  5401/10900
NatomsRetained = 549   ||  NMapping = 2/50  ||  time = 3.6432 sec |||  5402/10900
NatomsRetained = 549   ||  NMapping = 3/50  ||  time = 3.8061 sec |||  5403/10900
NatomsRetained = 549   ||  NMapping = 4/50  ||  time = 3.7652 sec |||  5404/10900
NatomsRetained = 549   ||  NMapping = 5/50  ||  time = 3.6805 sec |||  5405/10900
NatomsRetained = 549   ||  NMapping = 6/50  ||  time = 3.7775 sec |||  5406/10900
NatomsRetained = 549   ||  NMapping = 7/50  ||  time = 3.6463 sec |||  5407/10900
NatomsRetained = 549   ||  NMapping = 8/50  ||  time = 3.6122 sec |||  5408/10900
NatomsRetained = 549   ||  NMapping = 9/50  ||  time = 3.6964 sec |||  5409/10900
NatomsRetained = 549   ||  NMapping = 10/50  ||  time = 3.6397 sec |||  5410/10900
NatomsRetained = 549   ||  NMapping = 11/50  ||  time = 3.7946 sec |||  5411/10900
NatomsRetained = 549   ||  NMapping = 12/50  ||  time = 3.6065 sec |||  5412/10900
NatomsRetained = 549   ||  NMapping = 13/50  ||  time = 3.7944 sec |||  5413/10900
NatomsRetained = 549   ||  NMapping = 14/50  ||  time = 3.6920 sec |||  5414/10900
NatomsRetained = 549   ||  NMapping = 15/50  ||  time = 3.7544 sec |||  5415/10900
NatomsRetained = 549   ||  NMapping = 16/50  ||  time = 3.7456 sec |||  5416/10900
NatomsRetained = 549   ||  NMapping = 17/50  ||  time = 3.7685 sec |||  5417/10900
NatomsRetained = 549   ||  NMapping = 18/50  ||  time = 3.5621 sec |||  5418/10900
NatomsRetained = 549   ||  NMapping = 19/50  ||  time = 3.7725 sec |||  5419/10900
NatomsRetained = 549   ||  NMapping = 20/50  ||  time = 3.6956 sec |||  5420/10900
NatomsRetained = 549   ||  NMapping = 21/50  ||  time = 3.7803 sec |||  5421/10900
NatomsRetained = 549   ||  NMapping = 22/50  ||  time = 3.9336 sec |||  5422/10900
NatomsRetained = 549   ||  NMapping = 23/50  ||  time = 3.7190 sec |||  5423/10900
NatomsRetained = 549   ||  NMapping = 24/50  ||  time = 3.6224 sec |||  5424/10900
NatomsRetained = 549   ||  NMapping = 25/50  ||  time = 3.7028 sec |||  5425/10900
NatomsRetained = 549   ||  NMapping = 26/50  ||  time = 3.7018 sec |||  5426/10900
NatomsRetained = 549   ||  NMapping = 27/50  ||  time = 3.7244 sec |||  5427/10900
NatomsRetained = 549   ||  NMapping = 28/50  ||  time = 3.7817 sec |||  5428/10900
NatomsRetained = 549   ||  NMapping = 29/50  ||  time = 3.8054 sec |||  5429/10900
NatomsRetained = 549   ||  NMapping = 30/50  ||  time = 3.7382 sec |||  5430/10900
NatomsRetained = 549   ||  NMapping = 31/50  ||  time = 3.7222 sec |||  5431/10900
NatomsRetained = 549   ||  NMapping = 32/50  ||  time = 3.6980 sec |||  5432/10900
NatomsRetained = 549   ||  NMapping = 33/50  ||  time = 3.7294 sec |||  5433/10900
NatomsRetained = 549   ||  NMapping = 34/50  ||  time = 3.6055 sec |||  5434/10900
NatomsRetained = 549   ||  NMapping = 35/50  ||  time = 3.6968 sec |||  5435/10900
NatomsRetained = 549   ||  NMapping = 36/50  ||  time = 3.6836 sec |||  5436/10900
NatomsRetained = 549   ||  NMapping = 37/50  ||  time = 3.7406 sec |||  5437/10900
NatomsRetained = 549   ||  NMapping = 38/50  ||  time = 3.7211 sec |||  5438/10900
NatomsRetained = 549   ||  NMapping = 39/50  ||  time = 3.6764 sec |||  5439/10900
NatomsRetained = 549   ||  NMapping = 40/50  ||  time = 3.7776 sec |||  5440/10900
NatomsRetained = 549   ||  NMapping = 41/50  ||  time = 3.9820 sec |||  5441/10900
NatomsRetained = 549   ||  NMapping = 42/50  ||  time = 3.7348 sec |||  5442/10900
NatomsRetained = 549   ||  NMapping = 43/50  ||  time = 3.7088 sec |||  5443/10900
NatomsRetained = 549   ||  NMapping = 44/50  ||  time = 3.6532 sec |||  5444/10900
NatomsRetained = 549   ||  NMapping = 45/50  ||  time = 3.6602 sec |||  5445/10900
NatomsRetained = 549   ||  NMapping = 46/50  ||  time = 3.8132 sec |||  5446/10900
NatomsRetained = 549   ||  NMapping = 47/50  ||  time = 3.7320 sec |||  5447/10900
NatomsRetained = 549   ||  NMapping = 48/50  ||  time = 3.6718 sec |||  5448/10900
NatomsRetained = 549   ||  NMapping = 49/50  ||  time = 3.7977 sec |||  5449/10900
NatomsRetained = 549   ||  NMapping = 50/50  ||  time = 3.7324 sec |||  5450/10900
NatomsRetained = 544   ||  NMapping = 1/50  ||  time = 3.6860 sec |||  5451/10900
NatomsRetained = 544   ||  NMapping = 2/50  ||  time = 3.6149 sec |||  5452/10900
NatomsRetained = 544   ||  NMapping = 3/50  ||  time = 3.7175 sec |||  5453/10900
NatomsRetained = 544   ||  NMapping = 4/50  ||  time = 3.8546 sec |||  5454/10900
NatomsRetained = 544   ||  NMapping = 5/50  ||  time = 3.6806 sec |||  5455/10900
NatomsRetained = 544   ||  NMapping = 6/50  ||  time = 3.8133 sec |||  5456/10900
NatomsRetained = 544   ||  NMapping = 7/50  ||  time = 3.6624 sec |||  5457/10900
NatomsRetained = 544   ||  NMapping = 8/50  ||  time = 3.6631 sec |||  5458/10900
NatomsRetained = 544   ||  NMapping = 9/50  ||  time = 3.7058 sec |||  5459/10900
NatomsRetained = 544   ||  NMapping = 10/50  ||  time = 3.8505 sec |||  5460/10900
NatomsRetained = 544   ||  NMapping = 11/50  ||  time = 3.6616 sec |||  5461/10900
NatomsRetained = 544   ||  NMapping = 12/50  ||  time = 3.7401 sec |||  5462/10900
NatomsRetained = 544   ||  NMapping = 13/50  ||  time = 3.6936 sec |||  5463/10900
NatomsRetained = 544   ||  NMapping = 14/50  ||  time = 3.6168 sec |||  5464/10900
NatomsRetained = 544   ||  NMapping = 15/50  ||  time = 3.7185 sec |||  5465/10900
NatomsRetained = 544   ||  NMapping = 16/50  ||  time = 3.7667 sec |||  5466/10900
NatomsRetained = 544   ||  NMapping = 17/50  ||  time = 3.6285 sec |||  5467/10900
NatomsRetained = 544   ||  NMapping = 18/50  ||  time = 3.7332 sec |||  5468/10900
NatomsRetained = 544   ||  NMapping = 19/50  ||  time = 3.7019 sec |||  5469/10900
NatomsRetained = 544   ||  NMapping = 20/50  ||  time = 3.7223 sec |||  5470/10900
NatomsRetained = 544   ||  NMapping = 21/50  ||  time = 3.6386 sec |||  5471/10900
NatomsRetained = 544   ||  NMapping = 22/50  ||  time = 3.6942 sec |||  5472/10900
NatomsRetained = 544   ||  NMapping = 23/50  ||  time = 3.6280 sec |||  5473/10900
NatomsRetained = 544   ||  NMapping = 24/50  ||  time = 3.7689 sec |||  5474/10900
NatomsRetained = 544   ||  NMapping = 25/50  ||  time = 3.7100 sec |||  5475/10900
NatomsRetained = 544   ||  NMapping = 26/50  ||  time = 3.7104 sec |||  5476/10900
NatomsRetained = 544   ||  NMapping = 27/50  ||  time = 3.6267 sec |||  5477/10900
NatomsRetained = 544   ||  NMapping = 28/50  ||  time = 3.6395 sec |||  5478/10900
NatomsRetained = 544   ||  NMapping = 29/50  ||  time = 3.7250 sec |||  5479/10900
NatomsRetained = 544   ||  NMapping = 30/50  ||  time = 3.7566 sec |||  5480/10900
NatomsRetained = 544   ||  NMapping = 31/50  ||  time = 3.6796 sec |||  5481/10900
NatomsRetained = 544   ||  NMapping = 32/50  ||  time = 3.6723 sec |||  5482/10900
NatomsRetained = 544   ||  NMapping = 33/50  ||  time = 3.5981 sec |||  5483/10900
NatomsRetained = 544   ||  NMapping = 34/50  ||  time = 3.6259 sec |||  5484/10900
NatomsRetained = 544   ||  NMapping = 35/50  ||  time = 3.6632 sec |||  5485/10900
NatomsRetained = 544   ||  NMapping = 36/50  ||  time = 3.6437 sec |||  5486/10900
NatomsRetained = 544   ||  NMapping = 37/50  ||  time = 3.5952 sec |||  5487/10900
NatomsRetained = 544   ||  NMapping = 38/50  ||  time = 3.7810 sec |||  5488/10900
NatomsRetained = 544   ||  NMapping = 39/50  ||  time = 3.7421 sec |||  5489/10900
NatomsRetained = 544   ||  NMapping = 40/50  ||  time = 3.6922 sec |||  5490/10900
NatomsRetained = 544   ||  NMapping = 41/50  ||  time = 3.7057 sec |||  5491/10900
NatomsRetained = 544   ||  NMapping = 42/50  ||  time = 3.7029 sec |||  5492/10900
NatomsRetained = 544   ||  NMapping = 43/50  ||  time = 3.5345 sec |||  5493/10900
NatomsRetained = 544   ||  NMapping = 44/50  ||  time = 3.7028 sec |||  5494/10900
NatomsRetained = 544   ||  NMapping = 45/50  ||  time = 3.6686 sec |||  5495/10900
NatomsRetained = 544   ||  NMapping = 46/50  ||  time = 3.7790 sec |||  5496/10900
NatomsRetained = 544   ||  NMapping = 47/50  ||  time = 3.6281 sec |||  5497/10900
NatomsRetained = 544   ||  NMapping = 48/50  ||  time = 3.8095 sec |||  5498/10900
NatomsRetained = 544   ||  NMapping = 49/50  ||  time = 3.6744 sec |||  5499/10900
NatomsRetained = 544   ||  NMapping = 50/50  ||  time = 3.5651 sec |||  5500/10900
NatomsRetained = 539   ||  NMapping = 1/50  ||  time = 3.6731 sec |||  5501/10900
NatomsRetained = 539   ||  NMapping = 2/50  ||  time = 3.6605 sec |||  5502/10900
NatomsRetained = 539   ||  NMapping = 3/50  ||  time = 3.6586 sec |||  5503/10900
NatomsRetained = 539   ||  NMapping = 4/50  ||  time = 3.7411 sec |||  5504/10900
NatomsRetained = 539   ||  NMapping = 5/50  ||  time = 3.6128 sec |||  5505/10900
NatomsRetained = 539   ||  NMapping = 6/50  ||  time = 3.8162 sec |||  5506/10900
NatomsRetained = 539   ||  NMapping = 7/50  ||  time = 3.7024 sec |||  5507/10900
NatomsRetained = 539   ||  NMapping = 8/50  ||  time = 3.7595 sec |||  5508/10900
NatomsRetained = 539   ||  NMapping = 9/50  ||  time = 3.6729 sec |||  5509/10900
NatomsRetained = 539   ||  NMapping = 10/50  ||  time = 3.7134 sec |||  5510/10900
NatomsRetained = 539   ||  NMapping = 11/50  ||  time = 3.6252 sec |||  5511/10900
NatomsRetained = 539   ||  NMapping = 12/50  ||  time = 3.6243 sec |||  5512/10900
NatomsRetained = 539   ||  NMapping = 13/50  ||  time = 3.5471 sec |||  5513/10900
NatomsRetained = 539   ||  NMapping = 14/50  ||  time = 3.6266 sec |||  5514/10900
NatomsRetained = 539   ||  NMapping = 15/50  ||  time = 3.6503 sec |||  5515/10900
NatomsRetained = 539   ||  NMapping = 16/50  ||  time = 3.7131 sec |||  5516/10900
NatomsRetained = 539   ||  NMapping = 17/50  ||  time = 3.6894 sec |||  5517/10900
NatomsRetained = 539   ||  NMapping = 18/50  ||  time = 3.5976 sec |||  5518/10900
NatomsRetained = 539   ||  NMapping = 19/50  ||  time = 3.6683 sec |||  5519/10900
NatomsRetained = 539   ||  NMapping = 20/50  ||  time = 3.6981 sec |||  5520/10900
NatomsRetained = 539   ||  NMapping = 21/50  ||  time = 3.6803 sec |||  5521/10900
NatomsRetained = 539   ||  NMapping = 22/50  ||  time = 3.7150 sec |||  5522/10900
NatomsRetained = 539   ||  NMapping = 23/50  ||  time = 3.6878 sec |||  5523/10900
NatomsRetained = 539   ||  NMapping = 24/50  ||  time = 3.6432 sec |||  5524/10900
NatomsRetained = 539   ||  NMapping = 25/50  ||  time = 3.6409 sec |||  5525/10900
NatomsRetained = 539   ||  NMapping = 26/50  ||  time = 3.6436 sec |||  5526/10900
NatomsRetained = 539   ||  NMapping = 27/50  ||  time = 3.7806 sec |||  5527/10900
NatomsRetained = 539   ||  NMapping = 28/50  ||  time = 3.6574 sec |||  5528/10900
NatomsRetained = 539   ||  NMapping = 29/50  ||  time = 3.6656 sec |||  5529/10900
