NatomsRetained = 188   ||  NMapping = 43/50  ||  time = 2.5996 sec |||  9643/11950
NatomsRetained = 188   ||  NMapping = 44/50  ||  time = 2.6995 sec |||  9644/11950
NatomsRetained = 188   ||  NMapping = 45/50  ||  time = 2.6424 sec |||  9645/11950
NatomsRetained = 188   ||  NMapping = 46/50  ||  time = 2.6157 sec |||  9646/11950
NatomsRetained = 188   ||  NMapping = 47/50  ||  time = 2.5567 sec |||  9647/11950
NatomsRetained = 188   ||  NMapping = 48/50  ||  time = 2.6289 sec |||  9648/11950
NatomsRetained = 188   ||  NMapping = 49/50  ||  time = 2.6427 sec |||  9649/11950
NatomsRetained = 188   ||  NMapping = 50/50  ||  time = 2.5951 sec |||  9650/11950
NatomsRetained = 184   ||  NMapping = 1/50  ||  time = 2.6026 sec |||  9651/11950
NatomsRetained = 184   ||  NMapping = 2/50  ||  time = 2.5906 sec |||  9652/11950
NatomsRetained = 184   ||  NMapping = 3/50  ||  time = 2.5966 sec |||  9653/11950
NatomsRetained = 184   ||  NMapping = 4/50  ||  time = 2.6161 sec |||  9654/11950
NatomsRetained = 184   ||  NMapping = 5/50  ||  time = 2.5540 sec |||  9655/11950
NatomsRetained = 184   ||  NMapping = 6/50  ||  time = 2.5885 sec |||  9656/11950
NatomsRetained = 184   ||  NMapping = 7/50  ||  time = 2.5884 sec |||  9657/11950
NatomsRetained = 184   ||  NMapping = 8/50  ||  time = 2.5958 sec |||  9658/11950
NatomsRetained = 184   ||  NMapping = 9/50  ||  time = 2.6260 sec |||  9659/11950
NatomsRetained = 184   ||  NMapping = 10/50  ||  time = 2.5938 sec |||  9660/11950
NatomsRetained = 184   ||  NMapping = 11/50  ||  time = 2.5486 sec |||  9661/11950
NatomsRetained = 184   ||  NMapping = 12/50  ||  time = 2.6978 sec |||  9662/11950
NatomsRetained = 184   ||  NMapping = 13/50  ||  time = 2.6036 sec |||  9663/11950
NatomsRetained = 184   ||  NMapping = 14/50  ||  time = 2.5892 sec |||  9664/11950
NatomsRetained = 184   ||  NMapping = 15/50  ||  time = 2.5951 sec |||  9665/11950
NatomsRetained = 184   ||  NMapping = 16/50  ||  time = 2.4868 sec |||  9666/11950
NatomsRetained = 184   ||  NMapping = 17/50  ||  time = 2.5501 sec |||  9667/11950
NatomsRetained = 184   ||  NMapping = 18/50  ||  time = 2.5530 sec |||  9668/11950
NatomsRetained = 184   ||  NMapping = 19/50  ||  time = 2.6266 sec |||  9669/11950
NatomsRetained = 184   ||  NMapping = 20/50  ||  time = 2.5884 sec |||  9670/11950
NatomsRetained = 184   ||  NMapping = 21/50  ||  time = 2.6117 sec |||  9671/11950
NatomsRetained = 184   ||  NMapping = 22/50  ||  time = 2.6106 sec |||  9672/11950
NatomsRetained = 184   ||  NMapping = 23/50  ||  time = 2.6044 sec |||  9673/11950
NatomsRetained = 184   ||  NMapping = 24/50  ||  time = 2.5401 sec |||  9674/11950
NatomsRetained = 184   ||  NMapping = 25/50  ||  time = 2.5555 sec |||  9675/11950
NatomsRetained = 184   ||  NMapping = 26/50  ||  time = 2.5957 sec |||  9676/11950
NatomsRetained = 184   ||  NMapping = 27/50  ||  time = 2.5487 sec |||  9677/11950
NatomsRetained = 184   ||  NMapping = 28/50  ||  time = 2.5263 sec |||  9678/11950
NatomsRetained = 184   ||  NMapping = 29/50  ||  time = 2.5490 sec |||  9679/11950
NatomsRetained = 184   ||  NMapping = 30/50  ||  time = 2.5604 sec |||  9680/11950
NatomsRetained = 184   ||  NMapping = 31/50  ||  time = 2.5925 sec |||  9681/11950
NatomsRetained = 184   ||  NMapping = 32/50  ||  time = 2.6353 sec |||  9682/11950
NatomsRetained = 184   ||  NMapping = 33/50  ||  time = 2.7637 sec |||  9683/11950
NatomsRetained = 184   ||  NMapping = 34/50  ||  time = 2.5816 sec |||  9684/11950
NatomsRetained = 184   ||  NMapping = 35/50  ||  time = 2.5905 sec |||  9685/11950
NatomsRetained = 184   ||  NMapping = 36/50  ||  time = 2.5808 sec |||  9686/11950
NatomsRetained = 184   ||  NMapping = 37/50  ||  time = 2.6028 sec |||  9687/11950
NatomsRetained = 184   ||  NMapping = 38/50  ||  time = 2.6333 sec |||  9688/11950
NatomsRetained = 184   ||  NMapping = 39/50  ||  time = 2.6546 sec |||  9689/11950
NatomsRetained = 184   ||  NMapping = 40/50  ||  time = 2.5352 sec |||  9690/11950
NatomsRetained = 184   ||  NMapping = 41/50  ||  time = 2.6014 sec |||  9691/11950
NatomsRetained = 184   ||  NMapping = 42/50  ||  time = 2.6542 sec |||  9692/11950
NatomsRetained = 184   ||  NMapping = 43/50  ||  time = 2.6405 sec |||  9693/11950
NatomsRetained = 184   ||  NMapping = 44/50  ||  time = 2.5487 sec |||  9694/11950
NatomsRetained = 184   ||  NMapping = 45/50  ||  time = 2.6173 sec |||  9695/11950
NatomsRetained = 184   ||  NMapping = 46/50  ||  time = 2.6700 sec |||  9696/11950
NatomsRetained = 184   ||  NMapping = 47/50  ||  time = 2.6109 sec |||  9697/11950
NatomsRetained = 184   ||  NMapping = 48/50  ||  time = 2.6602 sec |||  9698/11950
NatomsRetained = 184   ||  NMapping = 49/50  ||  time = 2.6777 sec |||  9699/11950
NatomsRetained = 184   ||  NMapping = 50/50  ||  time = 2.6276 sec |||  9700/11950
NatomsRetained = 180   ||  NMapping = 1/50  ||  time = 2.5797 sec |||  9701/11950
NatomsRetained = 180   ||  NMapping = 2/50  ||  time = 2.6011 sec |||  9702/11950
NatomsRetained = 180   ||  NMapping = 3/50  ||  time = 2.5691 sec |||  9703/11950
NatomsRetained = 180   ||  NMapping = 4/50  ||  time = 2.5299 sec |||  9704/11950
NatomsRetained = 180   ||  NMapping = 5/50  ||  time = 2.5146 sec |||  9705/11950
NatomsRetained = 180   ||  NMapping = 6/50  ||  time = 2.6274 sec |||  9706/11950
NatomsRetained = 180   ||  NMapping = 7/50  ||  time = 2.4920 sec |||  9707/11950
NatomsRetained = 180   ||  NMapping = 8/50  ||  time = 2.4959 sec |||  9708/11950
NatomsRetained = 180   ||  NMapping = 9/50  ||  time = 2.5146 sec |||  9709/11950
NatomsRetained = 180   ||  NMapping = 10/50  ||  time = 2.6098 sec |||  9710/11950
NatomsRetained = 180   ||  NMapping = 11/50  ||  time = 2.5971 sec |||  9711/11950
NatomsRetained = 180   ||  NMapping = 12/50  ||  time = 2.5064 sec |||  9712/11950
NatomsRetained = 180   ||  NMapping = 13/50  ||  time = 2.5544 sec |||  9713/11950
NatomsRetained = 180   ||  NMapping = 14/50  ||  time = 2.6025 sec |||  9714/11950
NatomsRetained = 180   ||  NMapping = 15/50  ||  time = 2.5653 sec |||  9715/11950
NatomsRetained = 180   ||  NMapping = 16/50  ||  time = 2.6254 sec |||  9716/11950
NatomsRetained = 180   ||  NMapping = 17/50  ||  time = 2.5497 sec |||  9717/11950
NatomsRetained = 180   ||  NMapping = 18/50  ||  time = 2.5521 sec |||  9718/11950
NatomsRetained = 180   ||  NMapping = 19/50  ||  time = 2.5141 sec |||  9719/11950
NatomsRetained = 180   ||  NMapping = 20/50  ||  time = 2.5554 sec |||  9720/11950
NatomsRetained = 180   ||  NMapping = 21/50  ||  time = 2.6004 sec |||  9721/11950
NatomsRetained = 180   ||  NMapping = 22/50  ||  time = 2.4419 sec |||  9722/11950
NatomsRetained = 180   ||  NMapping = 23/50  ||  time = 2.5504 sec |||  9723/11950
NatomsRetained = 180   ||  NMapping = 24/50  ||  time = 2.5142 sec |||  9724/11950
NatomsRetained = 180   ||  NMapping = 25/50  ||  time = 2.5669 sec |||  9725/11950
NatomsRetained = 180   ||  NMapping = 26/50  ||  time = 2.5891 sec |||  9726/11950
NatomsRetained = 180   ||  NMapping = 27/50  ||  time = 2.5390 sec |||  9727/11950
NatomsRetained = 180   ||  NMapping = 28/50  ||  time = 2.4997 sec |||  9728/11950
NatomsRetained = 180   ||  NMapping = 29/50  ||  time = 2.5247 sec |||  9729/11950
NatomsRetained = 180   ||  NMapping = 30/50  ||  time = 2.6192 sec |||  9730/11950
NatomsRetained = 180   ||  NMapping = 31/50  ||  time = 2.5541 sec |||  9731/11950
NatomsRetained = 180   ||  NMapping = 32/50  ||  time = 2.5724 sec |||  9732/11950
NatomsRetained = 180   ||  NMapping = 33/50  ||  time = 2.4914 sec |||  9733/11950
NatomsRetained = 180   ||  NMapping = 34/50  ||  time = 2.5569 sec |||  9734/11950
NatomsRetained = 180   ||  NMapping = 35/50  ||  time = 2.5274 sec |||  9735/11950
NatomsRetained = 180   ||  NMapping = 36/50  ||  time = 2.6374 sec |||  9736/11950
NatomsRetained = 180   ||  NMapping = 37/50  ||  time = 2.5770 sec |||  9737/11950
NatomsRetained = 180   ||  NMapping = 38/50  ||  time = 2.6623 sec |||  9738/11950
NatomsRetained = 180   ||  NMapping = 39/50  ||  time = 2.6374 sec |||  9739/11950
NatomsRetained = 180   ||  NMapping = 40/50  ||  time = 2.6387 sec |||  9740/11950
NatomsRetained = 180   ||  NMapping = 41/50  ||  time = 2.6542 sec |||  9741/11950
NatomsRetained = 180   ||  NMapping = 42/50  ||  time = 2.5831 sec |||  9742/11950
NatomsRetained = 180   ||  NMapping = 43/50  ||  time = 2.6000 sec |||  9743/11950
NatomsRetained = 180   ||  NMapping = 44/50  ||  time = 2.5967 sec |||  9744/11950
NatomsRetained = 180   ||  NMapping = 45/50  ||  time = 2.6347 sec |||  9745/11950
NatomsRetained = 180   ||  NMapping = 46/50  ||  time = 2.5963 sec |||  9746/11950
NatomsRetained = 180   ||  NMapping = 47/50  ||  time = 2.6176 sec |||  9747/11950
NatomsRetained = 180   ||  NMapping = 48/50  ||  time = 2.5787 sec |||  9748/11950
NatomsRetained = 180   ||  NMapping = 49/50  ||  time = 2.6426 sec |||  9749/11950
NatomsRetained = 180   ||  NMapping = 50/50  ||  time = 2.5153 sec |||  9750/11950
NatomsRetained = 176   ||  NMapping = 1/50  ||  time = 2.5690 sec |||  9751/11950
NatomsRetained = 176   ||  NMapping = 2/50  ||  time = 2.5647 sec |||  9752/11950
NatomsRetained = 176   ||  NMapping = 3/50  ||  time = 2.6315 sec |||  9753/11950
NatomsRetained = 176   ||  NMapping = 4/50  ||  time = 2.5033 sec |||  9754/11950
NatomsRetained = 176   ||  NMapping = 5/50  ||  time = 2.5014 sec |||  9755/11950
NatomsRetained = 176   ||  NMapping = 6/50  ||  time = 2.5442 sec |||  9756/11950
NatomsRetained = 176   ||  NMapping = 7/50  ||  time = 2.5721 sec |||  9757/11950
NatomsRetained = 176   ||  NMapping = 8/50  ||  time = 2.5522 sec |||  9758/11950
NatomsRetained = 176   ||  NMapping = 9/50  ||  time = 2.5205 sec |||  9759/11950
NatomsRetained = 176   ||  NMapping = 10/50  ||  time = 2.4903 sec |||  9760/11950
NatomsRetained = 176   ||  NMapping = 11/50  ||  time = 2.5628 sec |||  9761/11950
NatomsRetained = 176   ||  NMapping = 12/50  ||  time = 2.6176 sec |||  9762/11950
NatomsRetained = 176   ||  NMapping = 13/50  ||  time = 2.5299 sec |||  9763/11950
NatomsRetained = 176   ||  NMapping = 14/50  ||  time = 2.4851 sec |||  9764/11950
NatomsRetained = 176   ||  NMapping = 15/50  ||  time = 2.5240 sec |||  9765/11950
NatomsRetained = 176   ||  NMapping = 16/50  ||  time = 2.5030 sec |||  9766/11950
NatomsRetained = 176   ||  NMapping = 17/50  ||  time = 2.5882 sec |||  9767/11950
NatomsRetained = 176   ||  NMapping = 18/50  ||  time = 2.6160 sec |||  9768/11950
NatomsRetained = 176   ||  NMapping = 19/50  ||  time = 2.4922 sec |||  9769/11950
NatomsRetained = 176   ||  NMapping = 20/50  ||  time = 2.5274 sec |||  9770/11950
NatomsRetained = 176   ||  NMapping = 21/50  ||  time = 2.5787 sec |||  9771/11950
NatomsRetained = 176   ||  NMapping = 22/50  ||  time = 2.5986 sec |||  9772/11950
NatomsRetained = 176   ||  NMapping = 23/50  ||  time = 2.5829 sec |||  9773/11950
NatomsRetained = 176   ||  NMapping = 24/50  ||  time = 2.5013 sec |||  9774/11950
NatomsRetained = 176   ||  NMapping = 25/50  ||  time = 2.6217 sec |||  9775/11950
NatomsRetained = 176   ||  NMapping = 26/50  ||  time = 2.6295 sec |||  9776/11950
NatomsRetained = 176   ||  NMapping = 27/50  ||  time = 2.5184 sec |||  9777/11950
NatomsRetained = 176   ||  NMapping = 28/50  ||  time = 2.6491 sec |||  9778/11950
NatomsRetained = 176   ||  NMapping = 29/50  ||  time = 2.5141 sec |||  9779/11950
NatomsRetained = 176   ||  NMapping = 30/50  ||  time = 2.4400 sec |||  9780/11950
NatomsRetained = 176   ||  NMapping = 31/50  ||  time = 2.5129 sec |||  9781/11950
NatomsRetained = 176   ||  NMapping = 32/50  ||  time = 2.6089 sec |||  9782/11950
NatomsRetained = 176   ||  NMapping = 33/50  ||  time = 2.6178 sec |||  9783/11950
NatomsRetained = 176   ||  NMapping = 34/50  ||  time = 2.6157 sec |||  9784/11950
NatomsRetained = 176   ||  NMapping = 35/50  ||  time = 2.5797 sec |||  9785/11950
NatomsRetained = 176   ||  NMapping = 36/50  ||  time = 2.5161 sec |||  9786/11950
NatomsRetained = 176   ||  NMapping = 37/50  ||  time = 2.5663 sec |||  9787/11950
NatomsRetained = 176   ||  NMapping = 38/50  ||  time = 2.5366 sec |||  9788/11950
NatomsRetained = 176   ||  NMapping = 39/50  ||  time = 2.5996 sec |||  9789/11950
NatomsRetained = 176   ||  NMapping = 40/50  ||  time = 2.6762 sec |||  9790/11950
NatomsRetained = 176   ||  NMapping = 41/50  ||  time = 2.5385 sec |||  9791/11950
NatomsRetained = 176   ||  NMapping = 42/50  ||  time = 2.5345 sec |||  9792/11950
NatomsRetained = 176   ||  NMapping = 43/50  ||  time = 2.5915 sec |||  9793/11950
NatomsRetained = 176   ||  NMapping = 44/50  ||  time = 2.5364 sec |||  9794/11950
NatomsRetained = 176   ||  NMapping = 45/50  ||  time = 2.5260 sec |||  9795/11950
NatomsRetained = 176   ||  NMapping = 46/50  ||  time = 2.5620 sec |||  9796/11950
NatomsRetained = 176   ||  NMapping = 47/50  ||  time = 2.5440 sec |||  9797/11950
NatomsRetained = 176   ||  NMapping = 48/50  ||  time = 2.5504 sec |||  9798/11950
NatomsRetained = 176   ||  NMapping = 49/50  ||  time = 2.6641 sec |||  9799/11950
NatomsRetained = 176   ||  NMapping = 50/50  ||  time = 2.4804 sec |||  9800/11950
NatomsRetained = 172   ||  NMapping = 1/50  ||  time = 2.3857 sec |||  9801/11950
NatomsRetained = 172   ||  NMapping = 2/50  ||  time = 2.6054 sec |||  9802/11950
NatomsRetained = 172   ||  NMapping = 3/50  ||  time = 2.5136 sec |||  9803/11950
NatomsRetained = 172   ||  NMapping = 4/50  ||  time = 2.5336 sec |||  9804/11950
NatomsRetained = 172   ||  NMapping = 5/50  ||  time = 2.5715 sec |||  9805/11950
NatomsRetained = 172   ||  NMapping = 6/50  ||  time = 2.4925 sec |||  9806/11950
NatomsRetained = 172   ||  NMapping = 7/50  ||  time = 2.5734 sec |||  9807/11950
NatomsRetained = 172   ||  NMapping = 8/50  ||  time = 2.5704 sec |||  9808/11950
NatomsRetained = 172   ||  NMapping = 9/50  ||  time = 2.6278 sec |||  9809/11950
NatomsRetained = 172   ||  NMapping = 10/50  ||  time = 2.5632 sec |||  9810/11950
NatomsRetained = 172   ||  NMapping = 11/50  ||  time = 2.6441 sec |||  9811/11950
NatomsRetained = 172   ||  NMapping = 12/50  ||  time = 2.5432 sec |||  9812/11950
NatomsRetained = 172   ||  NMapping = 13/50  ||  time = 2.5347 sec |||  9813/11950
NatomsRetained = 172   ||  NMapping = 14/50  ||  time = 2.5482 sec |||  9814/11950
NatomsRetained = 172   ||  NMapping = 15/50  ||  time = 2.5531 sec |||  9815/11950
NatomsRetained = 172   ||  NMapping = 16/50  ||  time = 2.4615 sec |||  9816/11950
NatomsRetained = 172   ||  NMapping = 17/50  ||  time = 2.6161 sec |||  9817/11950
NatomsRetained = 172   ||  NMapping = 18/50  ||  time = 2.5052 sec |||  9818/11950
NatomsRetained = 172   ||  NMapping = 19/50  ||  time = 2.5291 sec |||  9819/11950
NatomsRetained = 172   ||  NMapping = 20/50  ||  time = 2.5540 sec |||  9820/11950
NatomsRetained = 172   ||  NMapping = 21/50  ||  time = 2.5562 sec |||  9821/11950
NatomsRetained = 172   ||  NMapping = 22/50  ||  time = 2.6381 sec |||  9822/11950
NatomsRetained = 172   ||  NMapping = 23/50  ||  time = 2.5721 sec |||  9823/11950
NatomsRetained = 172   ||  NMapping = 24/50  ||  time = 2.4877 sec |||  9824/11950
NatomsRetained = 172   ||  NMapping = 25/50  ||  time = 2.5436 sec |||  9825/11950
NatomsRetained = 172   ||  NMapping = 26/50  ||  time = 2.6111 sec |||  9826/11950
NatomsRetained = 172   ||  NMapping = 27/50  ||  time = 2.5774 sec |||  9827/11950
NatomsRetained = 172   ||  NMapping = 28/50  ||  time = 2.5395 sec |||  9828/11950
NatomsRetained = 172   ||  NMapping = 29/50  ||  time = 2.5492 sec |||  9829/11950
NatomsRetained = 172   ||  NMapping = 30/50  ||  time = 2.5093 sec |||  9830/11950
NatomsRetained = 172   ||  NMapping = 31/50  ||  time = 2.5486 sec |||  9831/11950
NatomsRetained = 172   ||  NMapping = 32/50  ||  time = 2.6408 sec |||  9832/11950
NatomsRetained = 172   ||  NMapping = 33/50  ||  time = 2.5968 sec |||  9833/11950
NatomsRetained = 172   ||  NMapping = 34/50  ||  time = 2.5094 sec |||  9834/11950
NatomsRetained = 172   ||  NMapping = 35/50  ||  time = 2.6453 sec |||  9835/11950
NatomsRetained = 172   ||  NMapping = 36/50  ||  time = 2.5618 sec |||  9836/11950
NatomsRetained = 172   ||  NMapping = 37/50  ||  time = 2.5635 sec |||  9837/11950
NatomsRetained = 172   ||  NMapping = 38/50  ||  time = 2.5510 sec |||  9838/11950
NatomsRetained = 172   ||  NMapping = 39/50  ||  time = 2.5285 sec |||  9839/11950
NatomsRetained = 172   ||  NMapping = 40/50  ||  time = 2.5106 sec |||  9840/11950
NatomsRetained = 172   ||  NMapping = 41/50  ||  time = 2.5276 sec |||  9841/11950
NatomsRetained = 172   ||  NMapping = 42/50  ||  time = 2.6053 sec |||  9842/11950
NatomsRetained = 172   ||  NMapping = 43/50  ||  time = 2.5534 sec |||  9843/11950
NatomsRetained = 172   ||  NMapping = 44/50  ||  time = 2.5832 sec |||  9844/11950
NatomsRetained = 172   ||  NMapping = 45/50  ||  time = 2.5332 sec |||  9845/11950
NatomsRetained = 172   ||  NMapping = 46/50  ||  time = 2.5712 sec |||  9846/11950
NatomsRetained = 172   ||  NMapping = 47/50  ||  time = 2.5199 sec |||  9847/11950
NatomsRetained = 172   ||  NMapping = 48/50  ||  time = 2.5458 sec |||  9848/11950
NatomsRetained = 172   ||  NMapping = 49/50  ||  time = 2.5750 sec |||  9849/11950
NatomsRetained = 172   ||  NMapping = 50/50  ||  time = 2.5975 sec |||  9850/11950
NatomsRetained = 168   ||  NMapping = 1/50  ||  time = 2.4390 sec |||  9851/11950
NatomsRetained = 168   ||  NMapping = 2/50  ||  time = 2.5914 sec |||  9852/11950
NatomsRetained = 168   ||  NMapping = 3/50  ||  time = 2.4746 sec |||  9853/11950
NatomsRetained = 168   ||  NMapping = 4/50  ||  time = 2.4474 sec |||  9854/11950
NatomsRetained = 168   ||  NMapping = 5/50  ||  time = 2.5396 sec |||  9855/11950
NatomsRetained = 168   ||  NMapping = 6/50  ||  time = 2.6201 sec |||  9856/11950
NatomsRetained = 168   ||  NMapping = 7/50  ||  time = 2.5448 sec |||  9857/11950
NatomsRetained = 168   ||  NMapping = 8/50  ||  time = 2.5514 sec |||  9858/11950
NatomsRetained = 168   ||  NMapping = 9/50  ||  time = 2.6189 sec |||  9859/11950
NatomsRetained = 168   ||  NMapping = 10/50  ||  time = 2.4878 sec |||  9860/11950
NatomsRetained = 168   ||  NMapping = 11/50  ||  time = 2.5399 sec |||  9861/11950
NatomsRetained = 168   ||  NMapping = 12/50  ||  time = 2.5502 sec |||  9862/11950
NatomsRetained = 168   ||  NMapping = 13/50  ||  time = 2.5670 sec |||  9863/11950
NatomsRetained = 168   ||  NMapping = 14/50  ||  time = 2.5324 sec |||  9864/11950
NatomsRetained = 168   ||  NMapping = 15/50  ||  time = 2.6425 sec |||  9865/11950
NatomsRetained = 168   ||  NMapping = 16/50  ||  time = 2.5006 sec |||  9866/11950
NatomsRetained = 168   ||  NMapping = 17/50  ||  time = 2.5510 sec |||  9867/11950
NatomsRetained = 168   ||  NMapping = 18/50  ||  time = 2.5105 sec |||  9868/11950
NatomsRetained = 168   ||  NMapping = 19/50  ||  time = 2.4602 sec |||  9869/11950
NatomsRetained = 168   ||  NMapping = 20/50  ||  time = 2.4967 sec |||  9870/11950
NatomsRetained = 168   ||  NMapping = 21/50  ||  time = 2.5529 sec |||  9871/11950
NatomsRetained = 168   ||  NMapping = 22/50  ||  time = 2.5507 sec |||  9872/11950
NatomsRetained = 168   ||  NMapping = 23/50  ||  time = 2.5194 sec |||  9873/11950
NatomsRetained = 168   ||  NMapping = 24/50  ||  time = 2.4342 sec |||  9874/11950
NatomsRetained = 168   ||  NMapping = 25/50  ||  time = 2.4397 sec |||  9875/11950
NatomsRetained = 168   ||  NMapping = 26/50  ||  time = 2.5160 sec |||  9876/11950
NatomsRetained = 168   ||  NMapping = 27/50  ||  time = 2.4665 sec |||  9877/11950
NatomsRetained = 168   ||  NMapping = 28/50  ||  time = 2.6046 sec |||  9878/11950
NatomsRetained = 168   ||  NMapping = 29/50  ||  time = 2.5845 sec |||  9879/11950
NatomsRetained = 168   ||  NMapping = 30/50  ||  time = 2.5252 sec |||  9880/11950
NatomsRetained = 168   ||  NMapping = 31/50  ||  time = 2.5256 sec |||  9881/11950
NatomsRetained = 168   ||  NMapping = 32/50  ||  time = 2.5072 sec |||  9882/11950
